text;attention
You;2.5281787818671157e-08
will;2.2636526505646615e-08
be;1.8639467548399923e-08
39;1.8415837628354083e-08
years;1.457503799395226e-08
old;1.531018479358706e-08
on;1.8574844706333965e-08
September;1.4445776844359407e-08
30th,;2.2391439105629902e-07
2034.;0.6442929838871526
To;1.9780234925205612e-08
calculate;2.0048087566457542e-08
your;1.84183618922625e-08
age,;3.652158797366485e-08
you;2.457369726746947e-08
can;1.8478481454992664e-08
subtract;2.075092190169431e-08
your;2.6136195351217857e-08
birth;2.12234711750225e-08
year;1.6034129171961424e-08
(1995);3.8948209560860903e-08
from;1.863360406345462e-08
the;2.027251033546669e-08
target;1.971591537477939e-08
year;1.8522745817906917e-08
(2034);5.4201638792843626e-08
to;1.551318989596761e-08
get;1.6671448635506673e-08
the;5.853380809377561e-08
number;1.6818133652659653e-08
of;1.7628320602698168e-08
years;1.560852145138675e-08
in;1.6597537412118704e-08
between.;3.9760367068931344e-08
2034;2.51227278995674e-08
-;2.2630578478729413e-08
1995;1.9970419080335057e-08
=;2.118291430011051e-08
39;1.7684590639999398e-08
So,;4.843324344427453e-08
in;2.065852269820054e-08
2034,;3.859181424863415e-08
you;2.2083643817008342e-08
will;1.693391812440981e-08
have;1.711532416112558e-08
completed;2.0275530191475267e-08
39;2.0734526496682866e-08
years;2.1838694183491642e-08
since;2.2676800738348705e-08
your;1.7425445306456423e-08
birth;1.630100304882239e-08
in;1.5803774398180806e-08
1995.;0.35570564946440153
