text;attention
Here;3.5098953965211028e-28
is;1.694206258485169e-28
a;1.4281624632660622e-28
selection;1.5983148938938369e-28
of;1.5645051294023804e-28
MGMT;5.937607636906555e-27
songs:;1.4363311057147886e-27
Alien;4.312735448545349e-28
Days;2.482384799378891e-28
(2013);8.165215670231825e-27
Brian;3.3431295540076417e-28
Eno;2.3276439457087975e-28
(2010);6.822589703174601e-27
Congratulations;6.3656802076625755e-28
(2010);2.559363894095772e-27
Cool;3.5831701214404323e-28
Song;2.0456294517770626e-28
No.;1.0
2;2.2045301960916667e-28
(2013);9.636834327339638e-27
Electric;1.9705691963665465e-28
Feel;3.230199610479576e-28
(2007);1.6875181438409386e-27
Flash;1.9787687751622527e-28
Delirium;2.117590711839546e-28
(2010);9.707321445966252e-28
Future;2.029591921940986e-28
Reflections;2.019959805736402e-28
(2007);7.862384338162641e-28
Hand;2.0058263018896028e-28
It;1.4355887815611743e-28
Over;1.6069824568410025e-28
(2018);1.1539604716168196e-27
I;2.4780742799986076e-28
Love;1.7842761413673086e-28
You;1.6034963196450117e-28
Too,;2.2413543693372405e-28
Death;1.5946785990640543e-28
(2013);6.182581037395886e-28
Introspection;2.9195693015038945e-28
(2013);1.200792792005639e-27
It's;6.986626654325578e-28
Working;1.5156298614275287e-28
(2010);4.841951166436264e-28
James;1.8083691277981424e-28
(2018);4.364040014603257e-28
Kids;2.505807451703754e-28
(2007);4.676763764497535e-28
Lady;1.891345216664084e-28
Dada's;2.937068487313053e-28
Nightmare;1.6883684141596021e-28
(2010);3.5360894909173528e-28
Little;1.697710184938112e-28
Dark;1.3183670522314632e-28
Age;2.3361800739455258e-28
(2017);3.8785911799960538e-28
Me;1.8004239076154205e-28
and;1.532642818186397e-28
Michael;1.4976239517827121e-28
(2018);3.3802721662144265e-28
Mystery;1.971777974152028e-28
Disease;1.658793692988423e-28
(2013);3.2057352096478253e-28
Pieces;1.9113287313887951e-28
of;1.3973400723809059e-28
What;1.3794489473970446e-28
(2007);3.217484139338966e-28
She;1.798521116405915e-28
Works;1.6115981327227583e-28
Out;1.4184846062557176e-28
Too;1.5793949349512386e-28
Much;1.43982004142181e-28
(2018);3.121844181407386e-28
Siberian;2.3283806590713313e-28
Breaks;1.753515022330293e-28
(2010);2.6334337400272367e-28
Song;1.591037063308989e-28
for;1.6503150677767842e-28
Dan;1.424745655301116e-28
Treacy;1.7088770467098772e-28
(2010);2.6051601166176484e-28
Time;1.6866640971332106e-28
To;1.4499261662374217e-28
Pretend;1.7716063674277388e-28
(2007);2.5462106354956597e-28
TSLAMP;2.5784978548962806e-28
(2018);2.4568001909397483e-28
When;1.732656369280174e-28
You;1.3935881651782563e-28
Die;1.469724965208932e-28
(2018);2.274377521588933e-28
Your;1.755077564389695e-28
Life;1.4391871510643901e-28
is;1.3528753442291e-28
a;1.2949483783241011e-28
Lie;1.330057644805266e-28
(2013);1.9107830204486523e-28
