text;attention
Here;6.86902559821948e-35
is;5.84469509923189e-35
a;5.75070860804044e-35
selection;6.602960186816286e-35
of;6.414779872097895e-35
MGMT;2.7836563057664796e-34
songs:;1.318035740736199e-34
Alien;8.198627694242801e-35
Days;6.037337365576129e-35
(2013);2.5861340351777845e-34
Brian;6.753889313953572e-35
Eno;7.985685686341496e-35
(2010);1.9585102259090855e-34
Congratulations;1.026214455848541e-34
(2010);1.3949231937204013e-34
Cool;7.24905042011532e-35
Song;6.083571306818312e-35
No.;1.0
2;7.086946999383233e-35
(2013);2.5278545917542955e-32
Electric;6.661023288585382e-35
Feel;6.568637866954752e-35
(2007);1.0634264304521275e-34
Flash;7.102149998310048e-35
Delirium;6.675517651513229e-35
(2010);1.0291577654407846e-34
Future;6.481037934986669e-35
Reflections;6.252241506335624e-35
(2007);1.029939896713447e-34
Hand;5.947628064961119e-35
It;5.343396097517227e-35
Over;5.476062177325136e-35
(2018);1.1032938667844625e-34
I;5.76974409634494e-35
Love;5.770788539963823e-35
You;6.06755703114734e-35
Too,;8.187620448433331e-35
Death;5.586842914579888e-35
(2013);8.817699490415426e-35
Introspection;7.252659864127117e-35
(2013);1.2933111084517367e-34
It's;1.5104485185662212e-34
Working;5.856406071545077e-35
(2010);8.392076586986148e-35
James;6.041738806138318e-35
(2018);7.809725697254339e-35
Kids;6.986523689261359e-35
(2007);7.351717541149873e-35
Lady;6.122168322668212e-35
Dada's;8.980234618204944e-35
Nightmare;6.863691879116905e-35
(2010);7.451501556877598e-35
Little;5.57403654634875e-35
Dark;5.51394030735556e-35
Age;5.584104978988036e-35
(2017);7.778530870284331e-35
Me;5.279419953576997e-35
and;5.450706837518973e-35
Michael;5.437830212539405e-35
(2018);7.350088287978434e-35
Mystery;6.50654870418583e-35
Disease;5.746817398154008e-35
(2013);6.847987727076385e-35
Pieces;5.746469219831585e-35
of;5.314099314679967e-35
What;5.14410236448338e-35
(2007);6.677292559723366e-35
She;5.561792656623909e-35
Works;5.580837044554895e-35
Out;5.882874695751689e-35
Too;5.911652251297352e-35
Much;5.428150730631586e-35
(2018);6.963973920379756e-35
Siberian;6.703122913881028e-35
Breaks;5.694438989821946e-35
(2010);6.766690270521888e-35
Song;5.399738158714592e-35
for;5.65824326109862e-35
Dan;5.372574385621664e-35
Treacy;6.039767719376999e-35
(2010);6.601040473452722e-35
Time;5.58189761378115e-35
To;5.643946035130927e-35
Pretend;6.028854839497631e-35
(2007);6.627681975214419e-35
TSLAMP;7.097077513160064e-35
(2018);6.672282244556116e-35
When;5.278679174986776e-35
You;5.117838343603798e-35
Die;5.219534054728961e-35
(2018);6.407916062731278e-35
Your;5.405478818694548e-35
Life;5.246747175144653e-35
is;5.212280200367769e-35
a;5.127243984953927e-35
Lie;5.200318276574907e-35
(2013);5.891617086468594e-35
