text;attention
Here;2.730015071095777e-44
is;2.3142789357680044e-44
a;2.1346304980596227e-44
selection;3.084110176092877e-44
of;2.1732298243183226e-44
MGMT;3.619952646810635e-44
songs:;3.4824906018148155e-44
Alien;3.062384408014023e-44
Days;2.0827888611963782e-44
(2013);5.476157869090666e-44
Brian;2.4413756778093393e-44
Eno;2.321914200168212e-44
(2010);4.790881278338386e-44
Congratulations;3.6648450378156563e-44
(2010);4.1221175943174374e-44
Cool;2.5662361949465214e-44
Song;2.02134512976953e-44
No.;1.0
2;2.1823542845816387e-44
(2013);3.8600033221565756e-44
Electric;2.308248886985698e-44
Feel;2.262904426625581e-44
(2007);3.6294666795532357e-44
Flash;2.255972306636506e-44
Delirium;2.548245388872682e-44
(2010);3.473427988224733e-44
Future;2.2893281130106315e-44
Reflections;2.1444063424305486e-44
(2007);3.4284201730436884e-44
Hand;2.202075288345068e-44
It;2.03021816524906e-44
Over;1.9264961712249734e-44
(2018);3.482583024748157e-44
I;2.1833847003242242e-44
Love;2.1622663995811035e-44
You;1.9823919212549592e-44
Too,;2.5031993306873283e-44
Death;2.0013783765271165e-44
(2013);3.467232264955333e-44
Introspection;2.7910813962704884e-44
(2013);3.372082382724528e-44
It's;3.190421453450289e-44
Working;1.9605696474611107e-44
(2010);3.3592034057185143e-44
James;2.1907150683356816e-44
(2018);3.3640397311318395e-44
Kids;2.468428546710343e-44
(2007);3.201048215681473e-44
Lady;2.2325820123790755e-44
Dada's;2.7655900272852077e-44
Nightmare;2.4318137909552355e-44
(2010);3.207465394304256e-44
Little;2.0382417835250607e-44
Dark;1.942824092317512e-44
Age;1.862433391473021e-44
(2017);3.2238649897835936e-44
Me;2.0165448593815076e-44
and;1.8995269174395053e-44
Michael;2.005610743023878e-44
(2018);3.209721153311339e-44
Mystery;2.531731533390349e-44
Disease;2.1266336600143823e-44
(2013);3.171051774399842e-44
Pieces;2.3708164266341235e-44
of;1.8540661144209483e-44
What;1.9541574654746335e-44
(2007);3.107126388518038e-44
She;2.0737029688946006e-44
Works;2.0974077466066017e-44
Out;1.9576593022133961e-44
Too;2.1121292562389017e-44
Much;1.8305837491829729e-44
(2018);3.1824978242478227e-44
Siberian;2.6812021123537203e-44
Breaks;2.0347918919197474e-44
(2010);3.0976799360436295e-44
Song;2.043238714357338e-44
for;1.8459028605704527e-44
Dan;1.9820655613077406e-44
Treacy;1.9338410081561643e-44
(2010);3.0572061390030774e-44
Time;2.1041368372042089e-44
To;1.9143812316979672e-44
Pretend;2.2205528828586803e-44
(2007);3.008324954265229e-44
TSLAMP;2.585258811319825e-44
(2018);2.8329366680944223e-44
When;2.0234200430570703e-44
You;1.833129788898164e-44
Die;1.8720989941337339e-44
(2018);2.8397618752032536e-44
Your;1.8906508011052318e-44
Life;1.864288356682291e-44
is;1.8284448635123084e-44
a;1.8112497466058503e-44
Lie;1.8274161415325724e-44
(2013);2.4715287237690155e-44
