text;attention
There;0.010555037536116346
are;0.010495367523243416
different;0.011159158321706601
strategies;0.012939177599576716
to;0.01143369367915034
begin;0.011775571490474469
an;0.011353919201549972
essay.;0.04137912410148711
In;0.01252670866462085
general;0.011916778047151206
it;0.012704553599687106
is;0.011023397896393027
common;0.01135296739774703
to;0.011224769401704597
start;0.01143298817674804
by;0.012393350274093195
creating;0.011103470403911618
awareness;0.01224682182318196
for;0.01070255429769805
the;0.01151057937573823
topic.;0.019532260686526533
Introductions;0.01870745856528909
often;0.011418075317625273
contain;0.012396057540441055
statistics,;0.022208775486534063
quotes,;0.019249630720954466
personal;0.011206834681837441
experiences;0.011321691839812537
or;0.010999709619435213
open;0.01001856854036787
questions.;0.0197648314801587
In;0.011312469216363748
the;0.010926710924052743
case;0.011025142655093672
of;0.011987684927005351
your;0.011331644150464545
main;0.010364281341086651
idea;0.011225118315864245
one;0.010390083079503534
could;0.011381678701326973
start;0.010566912892353491
with:;0.013738306762767341
Is;0.012940122782693044
it;0.01094277439684995
only;0.01169209533364558
my;0.01088526524251866
experience;0.010848515588070273
or;0.010678337672406044
are;0.010537609959750093
people;0.010465168525582692
less;0.010895844886669549
concentrated?;0.01898439142907157
As;0.01045938915299506
I;0.011294010318288555
got;0.011030472934480836
out;0.011057315090202675
of;0.010923495200430447
my;0.010233071826624586
car;0.012288906148585094
today;0.011516705848901935
someone;0.012386193218385043
almost;0.012864549136810925
crashed;0.012855408452166475
into;0.010577892243956893
me;0.011663644262120087
with;0.010622323668123549
his;0.010267303663600801
bike.;0.013884952552072217
I;0.010144988003482897
asked;0.010084264885088031
myself;0.010117495220874954
how;0.010593614977650982
can;0.010638215323781652
it;0.010231897380986909
be;0.009857349103462134
that;0.010166646538864102
he;0.01060386739123795
drove;0.011379460207371683
that;0.010133867005273838
close;0.01084773627499632
to;0.009750616999429161
me...;0.010350304895652364
