text;attention
There;0.011706715206921084
are;0.01112194236977567
different;0.012954175807547826
strategies;0.016679934462718978
to;0.011976465214130379
begin;0.012563408078780019
an;0.011642347618650684
essay.;0.05103971531452612
In;0.01086008876372258
general;0.012823167353718233
it;0.011580118740034909
is;0.010715309717857743
common;0.011201228722643139
to;0.01094514749540398
start;0.011132050183556754
by;0.01180829264894758
creating;0.01123594973810564
awareness;0.013387119920803383
for;0.011337030196253485
the;0.010422733451268972
topic.;0.016496440830924455
Introductions;0.017437193063922624
often;0.011334018486834282
contain;0.011525733780489582
statistics,;0.015145161555250962
quotes,;0.013503134924036864
personal;0.010714546599603901
experiences;0.011042113936464308
or;0.011237717254452544
open;0.01048775400905175
questions.;0.01343762366197232
In;0.010794787803478402
the;0.010417698713981422
case;0.011430206960112306
of;0.01114686237341214
your;0.011269572076391832
main;0.010996622336910103
idea;0.012999342842159336
one;0.011179620555711927
could;0.011423051872438026
start;0.010789586527790858
with:;0.013168646061707196
Is;0.011614220258979291
it;0.010927484341163037
only;0.011540626629686588
my;0.01184611422499751
experience;0.012225567019947333
or;0.011153762524648768
are;0.011023693069563247
people;0.011652569993816133
less;0.011040187337414286
concentrated?;0.014744546006206245
As;0.01150892773807941
I;0.011305426399628712
got;0.011808521043695641
out;0.011037365172473832
of;0.011335560557762185
my;0.010550957941392857
car;0.012843138529062555
today;0.01192101108421003
someone;0.01267389115204287
almost;0.011579971377110096
crashed;0.01189022628003934
into;0.011527940938393733
me;0.011214277766255006
with;0.010520745805163137
his;0.010471755445532367
bike.;0.013524384161013807
I;0.010668717331177675
asked;0.011124000925072727
myself;0.011663645643467726
how;0.011148879024296218
can;0.010873685717207076
it;0.010737512366071802
be;0.010767803838508899
that;0.010773889445639173
he;0.01089861023247899
drove;0.011165426501065676
that;0.010482464806104616
close;0.010805071083484552
to;0.010182339520066856
me...;0.010114703534615695
