text;attention
There;0.40586631016631847
is;0.033393699226873165
no;0.016623154198314463
need;0.018535182761192204
for;0.014004125431033259
you;0.018760395555912197
to;0.013925180421886616
confirm;0.017243399803669204
my;0.014935315589190248
answer,;0.0344965609169005
because;0.015922452214159142
i;0.018140813656738204
dont;0.01491479335073782
know;0.014912412378520019
it.;0.028171374204566182
Meaning;0.02989978839806411
of;0.015950513334922336
life;0.017431664885867795
is;0.014389720885678348
a;0.012891208678474318
personal;0.013442884616988808
view,;0.01829363672054018
and;0.013042795725373235
it;0.01295527277997483
relates;0.015586573320794581
to;0.012171759404255566
yourself,;0.014397680665965033
what;0.012341554257166007
you;0.011860755804310227
believe,;0.013091341985870005
what;0.011658105218599293
you;0.011554571412251703
want;0.011707950700257926
and;0.01156439201301248
to;0.01152443078604349
several;0.011478999800299953
other;0.01133876547718886
factors.;0.011580463252089012
