text;attention
There;0.2893386075598256
is;0.0321711143976421
no;0.020912649089547077
need;0.02256814148875024
for;0.01837062616887531
you;0.02295601041247556
to;0.017777839822961116
confirm;0.020709356853841215
my;0.01845642115142617
answer,;0.031829669439814946
because;0.019765868522583316
i;0.020863228116719666
dont;0.018497635158532113
know;0.018838213864836438
it.;0.026959092281236892
Meaning;0.02667591947492068
of;0.018928999199224108
life;0.019776192291911146
is;0.018034931537980293
a;0.016786549197560282
personal;0.017312508706618476
view,;0.021483363296545432
and;0.017046150949285275
it;0.016856806670552622
relates;0.019310699651055467
to;0.016183539905202826
yourself,;0.018331897692809556
what;0.016235622021788118
you;0.015853718437900732
believe,;0.016997234221202515
what;0.01558297530317293
you;0.015509201909965879
want;0.01575259629128189
and;0.015499293209217346
to;0.015456943771928659
several;0.01551090013445141
other;0.01533314248817991
factors.;0.015526339308176686
