text;attention
As;0.03911984910519868
a;0.020654025717367613
large-language;0.026368049678266756
model,;0.047870482764584235
my;0.024516387998673315
mission;0.01745343152343187
is;0.01773139054032012
to;0.0162302185717373
provide;0.01600136374315096
suggestions;0.024983904938408106
which;0.01726400367590321
best;0.015611577928765672
match;0.016759048191680715
your;0.016471062178949187
use;0.015538517528587165
case.;0.029090946254633872
If;0.01930777084165952
you;0.016135381111509396
want;0.015614327632417888
to;0.014099140292036585
pick;0.014408404358858404
a;0.014904227987027743
song;0.032079525341377924
for;0.016923316822539794
its;0.016134716079474153
recognisability,;0.07663494085643809
I;0.01580606805656291
recommend;0.018864955130010522
"""Faded""";0.04100424564566202
by;0.014843670944143069
Alan;0.014779587537023454
Walker;0.01890628749209678
and;0.017006375279385165
"""Waiting";0.018369608823535007
for;0.013875568176988349
"Love""";0.01882386964446521
by;0.01392921856381669
Avicii.;0.025012160342448495
Let;0.01525541748985655
me;0.01373979201756853
know;0.014515472188796003
if;0.01423474501086463
there;0.014491746256421478
are;0.013578983157825679
other;0.01391574417134655
parameters;0.016596605537451424
you;0.013905882790629046
wish;0.013750632607672491
to;0.013263396508523108
specify.;0.013623954963908462
