text;attention
As;0.42168792969344243
a;0.013726745699612374
large-language;0.02202616202605937
model,;0.06133685581531241
my;0.019467108660524785
mission;0.014909445296878899
is;0.015050441593586945
to;0.010682270203887116
provide;0.009967691166856611
suggestions;0.01309527720666351
which;0.011616421999305838
best;0.010766426088136532
match;0.010310079858387606
your;0.01000509541960667
use;0.010277651588511983
case.;0.02119995765946001
If;0.011822736448812635
you;0.009973671299490129
want;0.009198119462643123
to;0.008603079081348651
pick;0.009304153754464067
a;0.008730767209872838
song;0.010823245942678672
for;0.00892611938049877
its;0.008443360158047376
recognisability,;0.025873173745298947
I;0.009806056742374293
recommend;0.009637435436387861
"""Faded""";0.019073288945975566
by;0.008373843257968746
Alan;0.008542415040556034
Walker;0.009070040969230206
and;0.008478471801307463
"""Waiting";0.011470653643205665
for;0.007924490225553934
"Love""";0.009372923321704267
by;0.007857833691588734
Avicii.;0.011694038593231077
Let;0.00828392627273607
me;0.007810863834121272
know;0.007756580459107994
if;0.007590925304341773
there;0.007896310729993602
are;0.007424365004715985
other;0.007409157463402659
parameters;0.007476840049846972
you;0.007351799131783988
wish;0.007331253135583477
to;0.007218563003591822
specify.;0.007323937482302225
