text;attention
In;0.009325818440747266
Chinese,;0.028768346813711234
Chinese;0.010280493979502928
characters;0.012327904272172265
are;0.013310923769975272
known;0.010763633819803093
as;0.012648700188223134
Hanzi;0.01545638648892546
(10),;0.1466063293153468
while;0.010807384678763188
in;0.010353540191223146
Japanese;0.011197912000852147
they;0.0108468999365247
are;0.011028759846014789
known;0.010388027191911795
as;0.011880379765606146
kanji;0.019346053166541935
(OO).;0.3948645128432865
Though;0.009443974601424357
they;0.009874604021694584
are;0.01023864297312975
used;0.010113263351994832
the;0.023339230366008025
same,;0.03221274288935314
they;0.00975598654269515
are;0.010658233849820361
often;0.009332618000063254
pronounced;0.012435659945917091
differently.;0.11239303674876774
