text;attention
In;2.775948666537242e-05
Chinese,;0.0033215406186373536
Chinese;2.7361057562629984e-05
characters;2.8222050290485025e-05
are;2.6142562982769983e-05
known;2.9418289234878905e-05
as;2.7329959520261882e-05
Hanzi;3.854207057551431e-05
(10),;0.4993674350907102
while;3.076154099843569e-05
in;0.002593064383238505
Japanese;2.790289467743174e-05
they;2.5358314362598114e-05
are;2.54937190612532e-05
known;2.6142020338920697e-05
as;2.6682136680026573e-05
kanji;3.9261907267217736e-05
(OO).;0.49068414907936475
Though;2.876500888985126e-05
they;2.653128743761542e-05
are;2.685794731590402e-05
used;2.7452549806148008e-05
the;3.430057310381351e-05
same,;0.0033367602909945963
they;2.6382249848749612e-05
are;2.6804721956273592e-05
often;2.792886757514057e-05
pronounced;2.7988086701373268e-05
differently.;3.7661234202071694e-05
