text;attention
In;0.027349637408787084
Chinese,;0.044576773780791876
Chinese;0.022274769323213744
characters;0.04340821917482072
are;0.02482517305595751
known;0.02497654238660639
as;0.028533967713558303
Hanzi;0.036281966975497716
(10),;0.09074527583764935
while;0.03234708676934836
in;0.020727038049689478
Japanese;0.029367909636041606
they;0.023353250467068612
are;0.019971745954292217
known;0.022509331463597182
as;0.027164370215479284
kanji;0.04718608468174692
(OO).;0.1319471540037267
Though;0.025944587027698147
they;0.024378048014633634
are;0.02034044559183167
used;0.025321506035073212
the;0.017939202184285918
same,;0.042858170426317094
they;0.020411869243202346
are;0.020384826009055536
often;0.021354255530202957
pronounced;0.03540717652913989
differently.;0.048113616510686304
