text;attention
The;0.013239209119912165
safest;0.014950192790831861
way;0.010236939113759292
to;0.008549846296251285
teach;0.012798022411470607
young;0.009688248569343347
children;0.014835618789845462
how;0.008861110268981492
to;0.008532663210975741
swim;0.1766947974181925
is;0.013562985818913003
to;0.00960989393680814
enroll;0.01120743371189402
them;0.010281506497899039
in;0.010311010951780641
formal;0.011314942733601271
swim;0.014942061924481389
lessons;0.033306642709316964
taught;0.00994346719696116
by;0.009701708216072165
a;0.008115423800346763
certified;0.009050912160274824
instructor.;0.02854623039865343
The;0.010111721088385235
instructor;0.010702745200905106
will;0.01047026458832539
have;0.008627535894304077
the;0.0077992450017742585
necessary;0.008731921294709866
training;0.009307694844509924
and;0.007538577557575546
experience;0.007819308573793763
to;0.008661002402383254
provide;0.008219827848488603
proper;0.008599309444346444
guidance;0.009203553993291792
and;0.007817314526930288
ensure;0.0099247207421416
your;0.00907862830153789
child's;0.010520224800035175
safety;0.009910075672546185
in;0.008072723711219525
the;0.009598948347720845
water.;0.01743198606413923
Additionally,;0.013425409016671096
it's;0.010539405669758237
important;0.008168297712048469
to;0.009214154164997268
supervise;0.01966581245042712
children;0.011043148297409796
at;0.00816041595173985
all;0.00725356446983726
times;0.0093664157191951
while;0.008281844749160903
they;0.00760087968752662
are;0.007164728627219328
in;0.00732234676582539
the;0.007185191441118546
water;0.008803469167066225
and;0.009005724427036326
ensure;0.00815862449881768
that;0.0075827103260868245
they;0.007529319884323882
follow;0.008764750166591648
pool;0.009720323693663092
rules;0.009032056358611656
and;0.007059674515457569
regulations.;0.009778569933075262
You;0.007349942078681583
may;0.007389382810219263
also;0.00743507473213296
consider;0.007707060798624403
using;0.008319037625658722
floatation;0.013071230651896273
devices;0.011657084222680856
for;0.00836475800080605
added;0.007819551631569154
safety,;0.008741975007921881
especially;0.007511713001859867
for;0.007324604521021287
very;0.007025322120358166
young;0.007154207841286534
children.;0.006874019315987404
