text;attention
In;0.034094310224429235
Chinese,;0.049012204380834146
Chinese;0.03141538428912797
characters;0.039849390420692174
are;0.030769255940114097
known;0.032590757084571056
as;0.03623953718511623
Hanzi;0.05254643458370949
(10),;0.05857114986730558
while;0.032762729542226164
in;0.029577485491108804
Japanese;0.03292808667109235
they;0.029102805700283063
are;0.02983020329441054
known;0.02850468737855913
as;0.03020359156679997
kanji;0.04038521907396059
(OO).;0.050904663872528164
Though;0.0305488583492967
they;0.029316633654345815
are;0.028255310796662665
used;0.0311321063528079
the;0.028064535831253856
same,;0.03172589919280432
they;0.028179566697158816
are;0.02810064229462086
often;0.029373789989939076
pronounced;0.029576491200910382
differently.;0.03643826907333086
