text;attention
In;0.0299280537051898
Chinese,;0.054981969568741046
Chinese;0.027697430257593223
characters;0.06777172077121353
are;0.028159940865159713
known;0.027977372947680924
as;0.03435478627829736
Hanzi;0.0633993614965731
(10),;0.0579787164110118
while;0.03033653440540494
in;0.02681200840016892
Japanese;0.0379879359383985
they;0.02783323251733069
are;0.025955425520337486
known;0.02551068700159709
as;0.028232137520903616
kanji;0.04797716941406197
(OO).;0.048248184732584805
Though;0.028113364724211158
they;0.028377347079584198
are;0.025142195095170006
used;0.029386379000817194
the;0.026280293540658153
same,;0.03250589886209376
they;0.02569711308108424
are;0.024279057248858628
often;0.024340870900736285
pronounced;0.030064510704537244
differently.;0.034670302010000535
