text;attention
In;0.03529457718618976
Chinese,;0.06148774450182703
Chinese;0.03050218244007429
characters;0.059200792422803114
are;0.02827217489411677
known;0.029606466924205186
as;0.03210631141618327
Hanzi;0.06509576132280555
(10),;0.057204130445124395
while;0.0334837881450361
in;0.02582864176231848
Japanese;0.039475583891069824
they;0.0266133929590698
are;0.024933784779744457
known;0.024414680682556818
as;0.026604761813242873
kanji;0.047422032724102475
(OO).;0.04971385550653367
Though;0.02969723460046753
they;0.028428339704399758
are;0.024451640871250353
used;0.027020301231277553
the;0.023533745269566912
same,;0.03987811899047363
they;0.024217963690809113
are;0.02378564889225346
often;0.024833118508992093
pronounced;0.02639319791307174
differently.;0.030500026510434083
