text;attention
In;0.041353037048198635
Chinese,;0.050002285057426266
Chinese;0.031661143152005834
characters;0.041623871067432865
are;0.03424424746189666
known;0.030432231869519488
as;0.03469517680524671
Hanzi;0.04279356288834024
(10),;0.055944992857251914
while;0.035349748099356586
in;0.030115646364967795
Japanese;0.03752738191129772
they;0.03131564257851074
are;0.028755643579509396
known;0.02863007181553831
as;0.02926353852661352
kanji;0.03693354524088831
(OO).;0.04318913653787951
Though;0.03277612561570912
they;0.029521176573693433
are;0.028504964091016594
used;0.03108042855819148
the;0.028090866792616662
same,;0.03712180680189776
they;0.02851576962211802
are;0.02748924711370833
often;0.028155626968730398
pronounced;0.030883254234257945
differently.;0.034029830766179624
