text;attention
MongoDB;0.24340480147881582
does;0.01797258040632889
not;0.015427854010752352
have;0.014822593312615635
many;0.01631556980893436
hard;0.013125650709243701
limits;0.03680182558318129
on;0.018754539832189977
the;0.015855388119258344
amount;0.014588676738416798
of;0.013891656021648501
collections;0.03464961725274163
you;0.016907336954644327
can;0.014390019772098642
have,;0.035214228069113965
and;0.018390932573657686
it;0.015742960416244758
depends;0.017361062674239966
on;0.013247369030792313
what;0.014865024158872937
kind;0.013782477376494484
of;0.012832177363334073
project;0.020041530242925792
you;0.013830927101515258
are;0.012621825400132418
working;0.013085619387722887
on.;0.024526105466434744
For;0.015995416374129275
your;0.01425012670058647
usecase,;0.03188372058028393
it;0.013396035517076788
may;0.013236489786332534
be;0.012238198004039485
best;0.014094012613057342
to;0.013567378745038416
have;0.013203600665867963
one;0.014150501891663218
collection;0.017565574325091867
with;0.015125862719467179
a;0.01253524932073899
field;0.014504206044937115
called;0.013829828236636652
"""category""";0.020440669445345696
as;0.01265665384349355
you;0.01209458577435209
considered.;0.012781540149509987
