text;attention
A;0.21988730978458756
hard;0.02979669974015415
boiled;0.043583228679890146
egg;0.047809699246162164
will;0.029231874069302444
spin;0.04319955709683003
nicely;0.03164561094071974
and;0.02614684786314918
a;0.02534872456878741
raw;0.025975116481211445
egg;0.02667920200914337
will;0.021870995167636142
wobble.;0.06625409139447808
The;0.0247791726896601
raw;0.023202004477126465
egg;0.022349821677320216
is;0.021043185160663343
full;0.022020720127210736
of;0.020692312815552283
fluid;0.021785839912073886
which;0.02041907205006293
Moves;0.02498105500881671
around;0.02065199251513599
as;0.02002667338096708
it;0.01980917929401664
spins;0.02266203950992225
making;0.01957959255993466
the;0.01913286007551299
egg;0.01933167602947793
wobble.;0.02010384567449386
