text;attention
A;0.07257818032699154
hard;0.036751400722046336
boiled;0.034805059629498175
egg;0.0383780209909581
will;0.03174255465507812
spin;0.047361211953178516
nicely;0.030679939384245014
and;0.030128946947313967
a;0.030141240980351074
raw;0.031700606875547294
egg;0.03559219336375306
will;0.02950143304214629
wobble.;0.05763701873956617
The;0.03017215942085468
raw;0.029107548465613895
egg;0.029116103001708214
is;0.0279891065211692
full;0.027703849880922
of;0.02761736869095885
fluid;0.030051187667576484
which;0.030144414317887298
Moves;0.03127094529865133
around;0.028251426604770653
as;0.027646010030671204
it;0.027815195181259623
spins;0.030537382555637926
making;0.029699458049190254
the;0.027383089473677995
egg;0.027816763716530933
wobble.;0.030680183512245947
