text;attention
A;0.07801337424327195
hard;0.03445093738719275
boiled;0.03699712256203773
egg;0.0357030592843498
will;0.02977953337125132
spin;0.05766344253435795
nicely;0.03195384619603342
and;0.02841959145496911
a;0.029214670906858274
raw;0.03342894935390115
egg;0.03401849589496883
will;0.027631943456025057
wobble.;0.049762696277197926
The;0.030845704915741953
raw;0.029437846392206885
egg;0.0292707785668645
is;0.028332750555144646
full;0.027827867387514933
of;0.028097866319050514
fluid;0.03432998414730583
which;0.0290610769850505
Moves;0.03212242673716847
around;0.028603491034731785
as;0.02730579143200581
it;0.026667228703913737
spins;0.03006311897332335
making;0.028893677261926203
the;0.02702494356342682
egg;0.026452385656192238
wobble.;0.028625398446016574
