text;attention
A;0.04280250138949196
hard;0.03123679310312708
boiled;0.038193397238067826
egg;0.04176956890351908
will;0.02840923497000529
spin;0.05741980445515417
nicely;0.03119658611333272
and;0.026527196518488862
a;0.026464634174960627
raw;0.03788105542307382
egg;0.04720533373939222
will;0.026322362855802257
wobble.;0.12297880163473328
The;0.03148365156503316
raw;0.027693553615525602
egg;0.029087950746429288
is;0.025544693879409282
full;0.023741271487722284
of;0.024239173913551956
fluid;0.03396485625576382
which;0.026121018020993262
Moves;0.028153596997122263
around;0.026407080577500262
as;0.02366148634190773
it;0.022412137595604644
spins;0.025179260463552556
making;0.02475475664952045
the;0.022542702821280628
egg;0.022493597527340307
wobble.;0.024111941022593345
