text;attention
A;0.3177373511799509
hard;0.012934288442223914
boiled;0.03396955395246264
egg;0.04518038812063154
will;0.017532720241729863
spin;0.07289294124253387
nicely;0.02564557224872445
and;0.02020835719444222
a;0.016793343252261787
raw;0.01616728663452563
egg;0.01725843570869048
will;0.011102957119621186
wobble.;0.22301263024593318
The;0.014032980212253592
raw;0.011941295932848997
egg;0.010418120919511512
is;0.009268761693319406
full;0.010689184899410217
of;0.008729798276992778
fluid;0.01051612319771584
which;0.008477315739113048
Moves;0.017716571614147233
around;0.00908738495479888
as;0.008493220159754233
it;0.007904381780525832
spins;0.012422896860178957
making;0.0074403092046459165
the;0.006739222016764342
egg;0.007037726942308377
wobble.;0.008648880011979214
