text;attention
Since;0.014185728487461174
2014,;0.047238207151025564
convolution;0.014874023973788092
neural;0.017521222809691716
network,;0.031947340498306186
which;0.01183365140462077
is;0.008723263812026465
a;0.008790988091269462
type;0.008809456275089429
of;0.009131850977672855
deep;0.00964078232029765
learning;0.010895343405778147
algorithms,;0.018692673043889083
had;0.010775146140438743
been;0.009109052871394383
widely;0.00857187211416778
used;0.010358434855731034
in;0.009460918919552317
computer;0.00910623218230084
vision;0.017111175258832885
for;0.010580441351715741
image;0.009316459421071309
classification;0.010734925742662013
and;0.008877050856585906
object;0.008366432048731276
detection.;0.02271635257886748
To;0.011736607994471727
train;0.015028894792966058
a;0.00896428783528379
deep;0.009595539162677066
learning;0.010549465432643389
model,;0.023678744832929775
one;0.008634918312717784
will;0.010654454348947564
need;0.010550944781629172
to;0.009581867851335297
set;0.008818725082500206
up;0.010672984837127716
a;0.008587170789794771
proper;0.009824997688147187
modeling;0.013365259679972962
process;0.011817842594970047
with:;0.021620398377312885
-;0.01076959244153431
Data;0.013008720067450862
collection,;0.015403195145375461
cleaning;0.009763258959067336
and;0.008846990945728035
formatting;0.009170681390484747
-;0.01132727777658661
Feature;0.00976692002012598
engineering;0.011124478706562958
-;0.011252376661348209
Training,;0.015140688167471312
validation,;0.012051477262129372
and;0.008664621743450746
testing;0.00927275637692477
data;0.008795911379469903
splitting;0.00932242154739583
-;0.009909580575096022
Model;0.010596570356867091
training,;0.011428858044308474
evaluation,;0.010214340430732665
and;0.007923750697882936
selection;0.00803665944961601
By;0.013736859542068382
having;0.010373808051177286
a;0.008472519845167665
modeling;0.012238300091707672
process;0.010786232557693424
with;0.009662899509562154
suitable;0.009338135633815609
deep;0.008561488780867812
learning;0.00852812823621131
algorithms,;0.013350675543491036
we;0.009049582344069693
are;0.008439598156720154
on;0.008336684672258341
the;0.00776075357199246
right;0.008293654678548427
rack;0.008622691717262477
to;0.008947650621178587
establish;0.008662313382776074
successful;0.008686977774847518
computer;0.008131058391166611
vision;0.008503522798597053
jobs.;0.008673204964814997
