text;attention
The;0.012007126616420024
official;0.009868426313749734
national;0.010134325069550072
language;0.009006152967253924
of;0.006569581267676508
Costa;0.007462893960544324
Rica;0.008765368644711512
is;0.010539090369622608
Spanish;0.008466235929617821
and;0.011533464187380852
has;0.006580833280070421
been;0.007457753576147409
since;0.014188217982051325
the;0.009251464777931342
Spanish;0.0072284430758751414
colonisation;0.011891021729223438
of;0.0064486349172654675
the;0.006283309589753108
country;0.007132685751693522
in;0.006485393057622556
the;0.017867344314772375
16th;0.00746387130098128
century,;0.012204758193945887
however,;0.021090467766254374
there;0.007682484865364105
are;0.009452614424443898
also;0.01042037119176978
five;0.019444811651881125
indigenous;0.008821824006586439
languages;0.00936369160496655
spoken;0.009666936073744267
in;0.0072549893329870285
Costa;0.006233520153201853
Rica;0.006613649119997788
as;0.010057583454263986
part;0.007661150440282239
of;0.0063714356926914215
the;0.007768266228747813
Chibcha;0.011582815328370688
language;0.006474748800878762
"family;";0.03136392878831269
Cabecar;0.010730039684998145
language,;0.012104019621047872
Bribri;0.009786700082816843
language,;0.009738737084701504
Maleku;0.00921191687652407
language,;0.009959735737684649
Buglere;0.009525732414544323
language,;0.007820747842280883
and;0.008473909230381117
Guaymi;0.010400236668595457
language.;0.06099856424211102
Costa;0.007337799300623152
Rica,;0.013337411427462273
like;0.010455434769713369
other;0.00737506520707684
countries,;0.011017406503038295
has;0.010215760926096964
attracted;0.015652409362433107
a;0.006402785538354344
large;0.007387711558878079
number;0.006883905550087312
of;0.006981373069452296
immigrants;0.022863106728042412
over;0.008008236341049284
the;0.00649540551951574
years.;0.02935702449480795
This;0.009283449407287188
has;0.008195280287342838
resulted;0.009249805121697301
in;0.011241078143047001
English,;0.01302398075758306
as;0.005791416800824031
well;0.008869462262422948
as;0.006813788132887215
French,;0.00955471178722292
Portuguese,;0.009405532146658709
and;0.007658475909232399
German,;0.01052656094619028
being;0.008624373803083875
spoken;0.008997041496605816
by;0.0071263968611557545
a;0.006336013572378202
portion;0.009057731730063835
of;0.006583799344909809
the;0.006782966327795314
population.;0.0961952735806887
