text;attention
The;0.007439051726267598
official;0.009572829151345611
national;0.008063246667297536
language;0.009554040558836045
of;0.007360503229523131
Costa;0.006395428431342548
Rica;0.00802204078340945
is;0.009261693306740511
Spanish;0.009479914181281572
and;0.008976979598325392
has;0.00728883695071105
been;0.008047003396056117
since;0.017446111824963126
the;0.0071180955390440365
Spanish;0.008703135024009366
colonisation;0.020108494467330727
of;0.006991470847979351
the;0.006728429808935224
country;0.009613778365579032
in;0.007990535052697204
the;0.006199403722590829
16th;0.009031833845134035
century,;0.018292608558349268
however,;0.0166787334510272
there;0.007207426871093439
are;0.00816854512867951
also;0.008885583001759975
five;0.014277690501825875
indigenous;0.009865595600705284
languages;0.01353619322372411
spoken;0.010421041905833163
in;0.00768138634111469
Costa;0.006401886121093044
Rica;0.007869162949268598
as;0.01089266287121584
part;0.007644433456682472
of;0.00614464934258955
the;0.007530573851813951
Chibcha;0.024058326405799284
language;0.00821367120480115
"family;";0.035492686183783304
Cabecar;0.01731744518688378
language,;0.013421405866738068
Bribri;0.018447681000633064
language,;0.012426134777306825
Maleku;0.01423638584717967
language,;0.014179284745009959
Buglere;0.021523757293316025
language,;0.01221018286416812
and;0.008920220355672786
Guaymi;0.0213711973482551
language.;0.020702310599288353
Costa;0.0065423530543540775
Rica,;0.011199668504429513
like;0.012853622984818642
other;0.008058082517869528
countries,;0.014555943385844185
has;0.009605812597116209
attracted;0.015025372831550766
a;0.006641220244767678
large;0.008751985090375718
number;0.009020782585265438
of;0.006865575003660888
immigrants;0.019140927632208163
over;0.009350022552280544
the;0.006527680331514215
years.;0.02540157853366266
This;0.008947430957128957
has;0.0072325150289214496
resulted;0.008766085924442986
in;0.0075122921318331514
English,;0.022921215553841898
as;0.005626108169501537
well;0.009991738489055083
as;0.007520865947505901
French,;0.012588566047372587
Portuguese,;0.013009090988033354
and;0.007927710023560292
German,;0.029656797759623644
being;0.01135954176810635
spoken;0.011006165032444164
by;0.009209123804133653
a;0.005751991390985587
portion;0.011199886462364144
of;0.006211233507131272
the;0.0068606047786525706
population.;0.02374868905063227
