text;attention
The;0.013149704727005142
official;0.008526988298853124
national;0.009062771183658332
language;0.009953580784063889
of;0.00883849896044016
Costa;0.007241122430097826
Rica;0.007795654967821991
is;0.012547457377681436
Spanish;0.009939485549999311
and;0.011683310745781845
has;0.008664069686645208
been;0.008470860206139292
since;0.011124483861378412
the;0.011122362236810358
Spanish;0.009488495706053845
colonisation;0.017614155460662355
of;0.008479588407089164
the;0.009966371204912682
country;0.008165504090754961
in;0.008968221523274495
the;0.009396199903551743
16th;0.007553077382224868
century,;0.016388941141408465
however,;0.013661131869718493
there;0.008903874243253035
are;0.008914949129383893
also;0.008521651839528603
five;0.011568344489413414
indigenous;0.00934545566834662
languages;0.01056998873088194
spoken;0.009203629192375263
in;0.008934329122158805
Costa;0.006890456127952735
Rica;0.007560119291212961
as;0.010014372155241012
part;0.008085495722484121
of;0.007399884701761623
the;0.01081520475496811
Chibcha;0.011991503106914514
language;0.00803459963021614
"family;";0.028118476629659668
Cabecar;0.012180996314402205
language,;0.021542022739371138
Bribri;0.011573686281837367
language,;0.019289238476342153
Maleku;0.01220631887805284
language,;0.023965889479346896
Buglere;0.013106212361739877
language,;0.013372698921872716
and;0.010907720629048144
Guaymi;0.01325131564801793
language.;0.02913155924289085
Costa;0.007426745276157262
Rica,;0.013768564276234055
like;0.00919703187779342
other;0.00729778062914707
countries,;0.014199373762278039
has;0.010046287381358768
attracted;0.009432745633072106
a;0.00798381500486725
large;0.007284534208371758
number;0.007569948476694054
of;0.007374961794794548
immigrants;0.011689972122079725
over;0.00795685818567201
the;0.00879769726146056
years.;0.02447754456885571
This;0.01027125724926007
has;0.007726939422015685
resulted;0.00921735334235288
in;0.008453094173024036
English,;0.02144539022526597
as;0.008288946570491765
well;0.007879073362049542
as;0.00859107481711189
French,;0.01774281460975177
Portuguese,;0.012054772682243033
and;0.010149485590476912
German,;0.01701570484648663
being;0.011090692810238193
spoken;0.009281421511582904
by;0.00828700860081191
a;0.008021967343792352
portion;0.008771599979158537
of;0.00695320116192262
the;0.010105282977144331
population.;0.040947027051280796
