text;attention
The;3.591557868866179e-08
official;3.582700811924685e-08
national;4.126684110111693e-08
language;3.986251667087712e-08
of;3.242252307962752e-08
Costa;3.7999117042548036e-08
Rica;6.250102769174549e-08
is;3.782581078151835e-08
Spanish;3.648316621436728e-08
and;3.1815717351258175e-08
has;3.257538038636976e-08
been;3.3238537308228935e-08
since;4.1554747020373696e-08
the;3.7936473377425684e-08
Spanish;3.831290045523162e-08
colonisation;4.7191171160611205e-08
of;2.932407343690605e-08
the;2.934824393686201e-08
country;3.34702846189915e-08
in;3.3114140144645004e-08
the;0.12677942271242704
16th;3.258731785864261e-08
century,;4.73877012373877e-08
however,;7.898581358726998e-08
there;3.214873928047081e-08
are;3.571877192213795e-08
also;4.592640474398368e-08
five;5.213879518172607e-08
indigenous;4.142902661166198e-08
languages;5.11872731158837e-08
spoken;4.404802381375777e-08
in;3.823959773876101e-08
Costa;3.187923017410837e-08
Rica;4.131874869590088e-08
as;3.983147693371953e-08
part;3.165243789302451e-08
of;2.9504643093597935e-08
the;3.357639411459737e-08
Chibcha;5.371992141489301e-08
language;3.556950188967622e-08
"family;";6.376132025983021e-08
Cabecar;6.016199317292178e-08
language,;6.608869365352315e-08
Bribri;5.677069183022837e-08
language,;5.5328674064703325e-08
Maleku;4.418860249542902e-08
language,;5.242838389659793e-08
Buglere;6.212675286973334e-08
language,;4.0331064398291633e-08
and;4.41674393449191e-08
Guaymi;6.68896547904997e-08
language.;0.8717341324764241
Costa;3.3910530223042735e-08
Rica,;7.423292951674193e-08
like;3.6257247282175687e-08
other;3.380019256395678e-08
countries,;5.158851233045632e-08
has;4.615130767624315e-08
attracted;4.9931860028858236e-08
a;3.026792202478887e-08
large;3.158852585984672e-08
number;3.1060102132476814e-08
of;3.072536997210138e-08
immigrants;9.337902182280861e-08
over;3.5007407708773325e-08
the;0.00010179529097150738
years.;0.00084473698981658
This;2.9716064848747464e-08
has;3.81780572118442e-08
resulted;5.0426288664982284e-08
in;5.621775901829275e-08
English,;7.971189534519847e-08
as;2.70743954189549e-08
well;4.390081363617092e-08
as;3.35756396295648e-08
French,;4.7384960113120864e-08
Portuguese,;4.8990653745552647e-08
and;3.8644245180161824e-08
German,;5.585127452093569e-08
being;4.099130027260305e-08
spoken;4.5051268911118266e-08
by;3.4473545734093874e-08
a;3.392322488168596e-08
portion;3.782097724080161e-08
of;3.188035318265043e-08
the;0.0005357719008890438
population.;6.318374765023004e-07
