text;attention
The;0.01302681639557721
primary;0.013834138575236424
Language;0.014387555249406216
spoken;0.01366956552254927
in;0.013087323629993798
Costa;0.014470599625924683
Rica;0.0157381219630769
is;0.012518136787358839
Spanish,;0.04091109696421051
with;0.0134530472975515
some;0.014445646613453733
Central;0.013710697577143372
American;0.013695314667952195
features;0.013680911006238831
specific;0.012947083628412228
to;0.012626331288822517
the;0.011924520202772272
country.;0.019432659020274735
Costa;0.012987898744349573
Rica;0.014631526992102233
is;0.012203420312281886
home;0.012514588279788087
to;0.015295701366341612
at;0.012752718994956197
least;0.013770558986987673
five;0.013525544622658701
living;0.01406556378155587
local;0.013869254057579135
indigenous;0.014397404806837169
languages;0.014341694093944125
spoken;0.012676380899564214
by;0.012299884267940335
the;0.012571332816746446
descendants;0.012515896052418688
of;0.012521534233083408
pre-Columbian;0.015669033995330622
peoples:;0.013256488113428161
Maléku,;0.014681555822997796
Cabécar,;0.012998667537790293
Bribri,;0.012755037314283964
Guaymi,;0.012706782060953686
and;0.01171561740336893
Buglere.;0.017206770656575693
Some;0.013725997338573652
Afro-Carib;0.01958556768059859
immigrants;0.01328349792070033
also;0.011994522881770489
speak;0.012785589878778503
Jamaican;0.01400975907505434
patois;0.01350325867792701
(or;0.013146081823318962
Mekatelyu),;0.014485135393013677
a;0.01331029286758456
Creole-English;0.015288103251939663
language.;0.01637653228288374
In;0.01359995610566293
addition,;0.015158075313516761
many;0.014173661015136913
Costa;0.011805529042299348
Rican;0.01253073491918603
adults;0.012617059330080508
speak;0.013002998195071589
a;0.011820111281742303
second;0.012020731916566491
language;0.012388417652483491
such;0.011800329887937132
as;0.011978640796189084
English,;0.013023251190774262
French,;0.012168351728110838
Portuguese;0.011512022148330062
or;0.011499916577342948
German.;0.011915451597606055
