text;attention
The;0.014712144166566693
primary;0.009940537987470875
Language;0.016110180460827402
spoken;0.009769199783437018
in;0.008061209036705978
Costa;0.011574927106535482
Rica;0.021565930491444125
is;0.008490313232829167
Spanish,;0.1374862526759045
with;0.008471358990439756
some;0.012146553007329655
Central;0.008991086954728007
American;0.012102844140477641
features;0.012599306644854789
specific;0.007859850312886992
to;0.008215907149621131
the;0.008062660353670448
country.;0.016437525787244157
Costa;0.008976896535307694
Rica;0.011770087542320106
is;0.007467486661194877
home;0.008110998602168412
to;0.010043279345535984
at;0.011472766141431336
least;0.00853707223382628
five;0.009211191910855034
living;0.010186454103721264
local;0.008820581368897955
indigenous;0.03337818462653494
languages;0.025323765554371266
spoken;0.010169149580276756
by;0.009209879823039942
the;0.008738111889452742
descendants;0.009981190254854395
of;0.009186972063247164
pre-Columbian;0.013919282345984222
peoples:;0.011366876088374576
Maléku,;0.02811323520765542
Cabécar,;0.017976490171046227
Bribri,;0.01475322940552145
Guaymi,;0.012706589110742206
and;0.00784974757965962
Buglere.;0.017180806286745766
Some;0.009405224993464942
Afro-Carib;0.06253725221978476
immigrants;0.01398115014155195
also;0.008480314277488327
speak;0.01135635333909307
Jamaican;0.015747693786680988
patois;0.019681725204884884
(or;0.009520811819901737
Mekatelyu),;0.013931674487705386
a;0.008208199730405229
Creole-English;0.013437697260380863
language.;0.010689078992724135
In;0.008135750176913155
addition,;0.009732451334991196
many;0.009493847314207082
Costa;0.007662534917171271
Rican;0.00934479274128418
adults;0.009807679703074269
speak;0.009625963316514724
a;0.0073278457272719245
second;0.008727420675019902
language;0.008705013486862739
such;0.0076986199841408386
as;0.007628209281895588
English,;0.011604403695631545
French,;0.008589250117505609
Portuguese;0.007491456406650912
or;0.0071670981365989294
German.;0.007232374014460448
