text;attention
The;0.013922326576212951
primary;0.013714999854135247
Language;0.016258738922747748
spoken;0.017563133520422273
in;0.013624530919383725
Costa;0.01234018079657211
Rica;0.015110336459248985
is;0.016819261628205393
Spanish,;0.01869525266887755
with;0.013992203784606817
some;0.012521051783566802
Central;0.013134780249837438
American;0.014210105584517829
features;0.016573513767776254
specific;0.013013599386049141
to;0.012675344066634557
the;0.011626756140749773
country.;0.016005955955735573
Costa;0.01359279915083726
Rica;0.015190983121832712
is;0.013630848580314693
home;0.0126467205301213
to;0.014082117709567682
at;0.011615329714937901
least;0.012621871162897664
five;0.013857673247574356
living;0.01329633491172643
local;0.013256712028228201
indigenous;0.016708766794072783
languages;0.01783045715040362
spoken;0.014713038206704537
by;0.013320624928049767
the;0.0116075931085433
descendants;0.013762065263468095
of;0.013446226922274904
pre-Columbian;0.01885863620378032
peoples:;0.017031230789214296
Maléku,;0.019289791192317773
Cabécar,;0.015357492716947127
Bribri,;0.015055529212309822
Guaymi,;0.013944509702371245
and;0.011562673901978196
Buglere.;0.015365527716903924
Some;0.012886506155161608
Afro-Carib;0.017529339001899378
immigrants;0.014862431504154186
also;0.013072653326052657
speak;0.013509048001704525
Jamaican;0.01563596169152901
patois;0.015848611827437943
(or;0.014741147539472881
Mekatelyu),;0.014997972393369148
a;0.01212813526140138
Creole-English;0.01481272664338382
language.;0.012653673213557075
In;0.01165722470472131
addition,;0.01261269588711277
many;0.01188524813933675
Costa;0.0116254928545801
Rican;0.012295196385605146
adults;0.01278502590846479
speak;0.01302526177982367
a;0.011502916955629976
second;0.01160260651462602
language;0.012815766438619309
such;0.01200681215377694
as;0.011605750468486465
English,;0.012865580364568786
French,;0.012015704903854762
Portuguese;0.011322512416706561
or;0.01121066507253678
German.;0.011039706459768163
