text;attention
Detrended;0.008530051238094014
Fluctuation;0.011310224163825688
Analysis;0.006136718811392157
appears;0.004338057105554822
to;0.0032125176021192805
be;0.0033008373880188766
so;0.003225863899331851
complicated;0.006073360531522204
that;0.0042750518409621005
it;0.0036086778028420583
is;0.0028961171579381852
difficult;0.0031201616261796665
for;0.003000167860602029
me;0.0034758991499362376
to;0.0030607017835337868
explain;0.003959581498887559
in;0.0031621349138910614
simple,;0.003914195088502035
understandable;0.0033129827010861
terms.;0.8656817984305396
It;0.0037212002785657595
can;0.002942593657929281
be;0.002784254517859841
used;0.003085406474910449
for;0.003184889202648623
understanding;0.003257121575631614
DNA;0.0035924866857287383
sequences,;0.004940001308243294
neuronal;0.004047548829739481
oscillations;0.0035987246378386246
and;0.0033026863764036695
animal;0.003092269414523247
behavior;0.0031036403951337803
pattern;0.0028748162721812915
analysis.;0.0028772597779032987
