text;attention
I'm;0.02541949466927697
sorry,;0.02275378178588184
but;0.01787271277076792
you;0.019365978899808352
haven't;0.02380667028974064
provided;0.02357454052788689
any;0.019458787452898443
data;0.027261428373948963
or;0.019282411628930712
context;0.0214527125031198
for;0.01996482114414258
me;0.019186728895840787
to;0.019632458122821744
mondegreen;0.062305882961839254
or;0.024075446876081538
create;0.02083868065966517
a;0.02281678848853074
new;0.02223589837529374
data;0.021372884994229367
or;0.018572589856850567
context;0.021496743625401795
based;0.020030986032145374
on;0.018525639732556998
known;0.019235101061181325
information.;0.034480694346638946
Can;0.018346345267828856
you;0.01974907009824059
please;0.018381477264590773
provide;0.018453314741463705
the;0.018727193102878986
data;0.019126082524465886
and;0.01777477333065819
context;0.018738043187406496
that;0.017369440113396025
you;0.017729172682613425
would;0.01691079807441588
like;0.017211886737976287
me;0.01790025057742086
to;0.018668778439260163
mondegreen;0.02049073439566126
and;0.018184105059545933
create;0.01813509633834964
a;0.017024918473143812
new;0.017496432629142935
data;0.01728463846827079
or;0.017070806957584762
context;0.01670655287568935
from?;0.017500224584514897
