text;attention
I'm;0.025249953219879866
sorry,;0.022894718586269937
but;0.018461121276789345
you;0.018183874441768184
haven't;0.021743530043483672
provided;0.023057510764291588
any;0.019563337826898577
data;0.02590528800480601
or;0.020196827042614118
context;0.025402736868335454
for;0.020134631696484512
me;0.02092535556904601
to;0.02114278018267784
mondegreen;0.06656728264252343
or;0.025016040681569277
create;0.021059107078726047
a;0.019174898925216535
new;0.023136194127278104
data;0.019609804674752655
or;0.01980914842441685
context;0.025639217596328576
based;0.021478703013138905
on;0.01902750623702382
known;0.01901875561890292
information.;0.02818071234699937
Can;0.01763232772123721
you;0.019341097143966576
please;0.01954266420831435
provide;0.019000206970018616
the;0.018070511084876704
data;0.01811104145467203
and;0.017098084456935184
context;0.018929955086424356
that;0.017350403477169114
you;0.017190138380871748
would;0.016738744732468853
like;0.018117834416325244
me;0.017299841877279645
to;0.01874735350144055
mondegreen;0.020887817013807507
and;0.018308709961597815
create;0.018572917506227346
a;0.01655212565363153
new;0.017045501798742032
data;0.016431249245781845
or;0.01616841436814968
context;0.016007470991037345
from?;0.016276552058803073
