text;attention
Very;1.045058640146235e-05
small.;0.999989548569622
But;2.5951187982923224e-11
ironically;2.5977369361718133e-11
the;2.2156890962665387e-11
probability;2.35719410429513e-11
increases;2.1210606908951573e-11
for;2.2369909661836968e-11
those;1.9147764194742952e-11
knowing;2.4080160523827233e-11
about;2.279584945540452e-11
these;1.9272944616309415e-11
statistics.;3.9224859500602716e-11
The;2.2295967847994963e-11
reason;1.9332868581209036e-11
is;1.897607649595928e-11
quite;1.682479967762553e-11
obvious.;2.669826513018108e-11
Most;2.001550623648734e-11
people;2.030929148112385e-11
would;1.9880052177015873e-11
naturally;2.1703595970256538e-11
stay;1.9199335342891722e-11
away;1.870305761074088e-11
from;2.0789660549859757e-11
places;1.983181250458572e-11
that;2.0409936093473738e-11
would;1.8198084525492555e-11
expose;1.7839420463819907e-11
them;1.733009541432459e-11
to;1.7694020537626876e-11
the;1.711897573044163e-11
lightning,;2.7315207187201256e-11
but;2.029897374551921e-11
people;1.7369966499709502e-11
who;1.8308843325185375e-11
knows;1.8378298244541303e-11
that;1.9296519742633136e-11
the;1.6917103542223602e-11
chance;1.6925275636661556e-11
is;1.6788081468231423e-11
might;1.691715729932583e-11
not.;1.6550593579982617e-11
