text;attention
-Creative;0.0001262848284708648
problem-solving;0.0002307954436930014
-;3.870389190293022e-05
Quickly;4.045355391133886e-05
develops;3.272658065888972e-05
effective;3.163342800689048e-05
solutions.;0.18153831197403444
-Strong;6.0262639872845444e-05
interpersonal;4.0802408614416974e-05
and;3.284832658213083e-05
teamwork;4.050130010400875e-05
abilities;3.871296843646176e-05
-;3.812693934751183e-05
Approachable;4.491461636082671e-05
and;3.395525631328037e-05
collaborative.;0.20122089156692274
-Stress;7.564038509587866e-05
and;3.441859664034498e-05
time;3.475608730107446e-05
management;3.938656844080681e-05
-;3.8268586925476055e-05
Makes;3.9593543850666465e-05
rational;3.653678716938531e-05
decisions;3.555181850149557e-05
in;5.339436712982178e-05
high-pressure;0.0007221416746387259
situations.;0.15917786388425675
-Professionalism;9.631589635033387e-05
-;3.5380199238490584e-05
Shows;3.536131079899199e-05
respect;4.0438633624713734e-05
to;3.650245781915547e-05
all;4.1784684150592656e-05
individuals.;0.2157170210738257
-Determined;6.839063364329128e-05
goal;3.687051426590623e-05
attainment;3.6044322855908575e-05
-;3.413331952637548e-05
Overcomes;4.942683171681048e-05
challenges;3.642742877293468e-05
to;6.0020385262555756e-05
achieve;3.238684715317253e-05
objectives.;0.06152012324590832
-;4.470513454032808e-05
Timely;4.615263326138961e-05
task;4.040962727029165e-05
completion;3.7125353452657294e-05
-;3.655078632839732e-05
Consistently;5.042725837885108e-05
meets;3.491666565302362e-05
deadlines.;0.1779556067330188
