text;attention
-Creative;0.00012636466944258916
problem-solving;0.00017971142410810558
-;4.6233079269392214e-05
Quickly;5.5520827243025814e-05
develops;4.053232474831028e-05
effective;4.256137661985466e-05
solutions.;0.1725627704721569
-Strong;7.19512967105464e-05
interpersonal;5.191730260102358e-05
and;4.517584465537206e-05
teamwork;4.712293479331834e-05
abilities;5.146005138007836e-05
-;4.309724093797172e-05
Approachable;6.164816307497344e-05
and;4.341919019068768e-05
collaborative.;0.15911564307980516
-Stress;9.340451579676691e-05
and;4.479807870897122e-05
time;4.45178310789764e-05
management;5.158342766951453e-05
-;4.398771438488045e-05
Makes;5.025422987334412e-05
rational;4.082311989784404e-05
decisions;4.554897377885439e-05
in;5.7359791919280536e-05
high-pressure;0.0008386686744396347
situations.;0.15249585763536785
-Professionalism;0.00011329456987027018
-;4.917734651446818e-05
Shows;5.568429529139419e-05
respect;4.769944081964897e-05
to;4.992340045778507e-05
all;4.819194877542779e-05
individuals.;0.1824851741841038
-Determined;8.708757220220045e-05
goal;4.647795823870298e-05
attainment;4.4042564033139025e-05
-;4.1355836034867135e-05
Overcomes;6.613606297049776e-05
challenges;4.315054620458947e-05
to;6.231394661955821e-05
achieve;3.907460988456309e-05
objectives.;0.1629005644111495
-;4.4301215775532074e-05
Timely;6.301167749681468e-05
task;4.687156343386651e-05
completion;4.435665330574233e-05
-;4.451592990867085e-05
Consistently;7.67816539319363e-05
meets;4.3437634149993304e-05
deadlines.;0.1670654417081738
