text;attention
-Creative;1.0671497414921088e-05
problem-solving;1.5973638641398396e-05
-;7.20594495698531e-06
Quickly;9.12858315044677e-06
develops;7.661991473866649e-06
effective;6.8803302689722415e-06
solutions.;0.16354714482525817
-Strong;8.370534786937166e-06
interpersonal;7.164378140140838e-06
and;7.567846917685031e-06
teamwork;7.261980162333047e-06
abilities;7.418479032603472e-06
-;7.115787809516227e-06
Approachable;9.288600843242883e-06
and;7.473228316977808e-06
collaborative.;0.16819453084423872
-Stress;1.4734434236528045e-05
and;7.056864523744579e-06
time;7.3327934573494974e-06
management;7.533349689158869e-06
-;7.138364043357692e-06
Makes;8.220721432489837e-06
rational;7.2429158330151906e-06
decisions;8.130321677921066e-06
in;7.912173223222016e-06
high-pressure;0.00016835652305952038
situations.;0.16724975259599675
-Professionalism;1.1153207439417118e-05
-;7.012633421385875e-06
Shows;7.188679649575798e-06
respect;7.420282223571634e-06
to;7.211852088896293e-06
all;7.09135710072432e-06
individuals.;0.16655836463683735
-Determined;1.3092356622364315e-05
goal;7.693572577103803e-06
attainment;8.174931438806116e-06
-;7.083131228660106e-06
Overcomes;1.0427729776274316e-05
challenges;6.868064932976214e-06
to;8.356422941130868e-06
achieve;7.263858802196925e-06
objectives.;0.1643999590802673
-;7.377322479394185e-06
Timely;1.036226672765091e-05
task;7.431887736399498e-06
completion;7.624573908716107e-06
-;7.061918632740978e-06
Consistently;1.2249173471661502e-05
meets;7.446434858311213e-06
deadlines.;0.1695118150762515
