text;attention
Here;0.003724625872536154
are;0.0038247123607517354
the;0.005897593858554831
steps;0.004266153708673213
to;0.005992847366364866
factor;0.004457337029422021
(x*2;0.02457452147539138
-;0.0035531967331128783
y*2):;0.03567944554842945
1.;0.026371969986737447
Find;0.004761108430636511
the;0.006758529347656461
greatest;0.0049129113120158175
common;0.0032241117475981136
factor;0.003809332098160482
of;0.006233412633554723
the;0.0064800625111471714
terms.;0.04035640991831667
In;0.004030758872065064
this;0.0035679862298820648
case,;0.019675563184057856
the;0.00619923726715487
GCF;0.006875697264110431
is;0.005264373127953942
1.;0.02563394462000418
So;0.00411584093345825
we;0.003932293990971755
proceed;0.004303749045192442
to;0.004046489954726294
the;0.004809248691298283
next;0.0034694596273315533
step.;0.025953331991758127
2.;0.01759410552542433
Look;0.003939544507739315
for;0.0037108509108709667
a;0.004222214698861011
binomial;0.012933735327830612
factor.;0.048586910176446174
We;0.003936827459752707
need;0.0033234401018492955
to;0.00360883350322563
find;0.0038101441293963726
two;0.004092514488110414
terms;0.0034691223595985816
whose;0.00412201937073722
product;0.0037599577702119805
is;0.0040736202655404065
(x2;0.010539353337071667
-;0.003616414594642428
y*2).;0.19213744139521685
Since;0.003432244865559788
this;0.0034833272916773403
is;0.003839766084143831
a;0.0037972995756243902
difference;0.003280260874182932
of;0.004814654573587062
two;0.003822977669852343
squares,;0.04897329439295704
we;0.004294608318567101
can;0.0035238259694445125
factor;0.0036426670347168622
it;0.0032892844302470723
as:;0.0052627388959665825
(x*2;0.01832056103074416
-;0.0034505444701588774
y*2);0.013143146771802451
=;0.0046174722013303275
(x;0.0051030082097386275
-;0.0029918590858715823
y)(x;0.013328582306168759
+;0.003167403129063312
y);0.005942133016735692
3.;0.02668703664657387
Therefore,;0.018822940874796645
the;0.00509562331027936
factored;0.005746825753471016
form;0.004115860804688398
of;0.005363029926382851
(x2;0.008624812616658952
-;0.00346080816494101
y*2);0.013244580509796702
is:;0.0075741866330114715
(x;0.004865224150318108
-;0.002898308686480163
y)(x;0.011603844236502913
+;0.0031416872994623406
y);0.004641491638999401
Does;0.0046155512707084555
this;0.0032164906744857127
make;0.003289895791627671
sense?;0.010776865987057039
Let;0.004097457599487706
me;0.004039150947715266
know;0.003215877906964915
if;0.0031993667494272615
you;0.003488037066964336
have;0.0032442764116568205
any;0.003008127322083473
other;0.003032121547867778
questions!;0.011135552611898598
