text;attention
First;7.551959740228127e-09
of;4.981124029140645e-09
all,;6.346180573270857e-09
a;5.124983611340743e-09
major;5.5609335905736694e-09
difference;9.921136150566726e-09
is;5.50838984948133e-09
that;5.289202837905511e-09
Open;6.75617854179576e-09
Assistant;6.9303759605096454e-09
is,;7.069326375662114e-09
as;5.169920399190687e-09
the;6.000831991365293e-09
name;6.1959362272693945e-09
implies,;6.891890560578902e-09
open;5.503308236807533e-09
source.;3.316695667817231e-06
ChatGPT;1.1173092068443772e-08
is;5.31057567899859e-09
closed;5.511686075408257e-09
source;6.176010270706244e-09
and;5.695897317520983e-09
might;7.557196588852794e-09
have;5.256818594169643e-09
more;5.578454631521857e-09
restrictions.;0.3728953306289492
Open;6.926365263293626e-09
Assistant;6.612634127070247e-09
has;5.8897252910963464e-09
less;5.797625275772855e-09
rules;6.923217633873008e-09
and;4.943879005052458e-09
restrictions;6.660167417483971e-09
than;5.707993186489236e-09
ChatGPT,;3.046850060484279e-08
and;5.714523074494786e-09
can;6.5781879064593795e-09
be;5.653090598398818e-09
implemented;7.726408073225386e-09
into;6.024946283657989e-09
a;4.8343504814041854e-09
multitude;6.661082115097534e-09
of;4.748292571085034e-09
applications.;0.6270940073484165
Some;5.16706231610058e-09
examples;5.355206137539469e-09
of;5.241374845884023e-09
similar;6.509266164292238e-09
chatbots;1.9308185250529293e-08
are;6.220501583196131e-09
ChatGPT,;1.3049121856829339e-08
Bing;6.49421667613037e-09
Chat,;7.970010596871072e-09
YouChat,;1.1106938276895089e-08
Replit;6.0425251398685545e-09
Ghostwriter,;7.413035227970932e-09
Character.ai,;3.231311711956448e-07
and;5.155471846213951e-09
Jasper,;1.972162122029088e-06
but;7.337361077614327e-09
there;5.4979602941718835e-09
are;6.195068602217679e-09
many;9.829872703629477e-09
more.;4.635208095869516e-06
