text;attention
First;2.584760120043605e-06
of;2.3637555348078577e-06
all,;2.7509612567488488e-06
a;2.5371870211700133e-06
major;2.3607345137795014e-06
difference;2.647489267779052e-06
is;2.468953951113612e-06
that;2.706177532369858e-06
Open;3.0892223983072025e-06
Assistant;2.865189127033841e-06
is,;3.542473554634374e-06
as;2.5381672443759648e-06
the;2.397793511723642e-06
name;2.5891027372085234e-06
implies,;2.9158986492846983e-06
open;2.7711010521763485e-06
source.;0.0485670857357242
ChatGPT;6.028348474430857e-06
is;2.6843239433976472e-06
closed;2.6971036429732835e-06
source;2.4873711984729256e-06
and;3.369268922806917e-06
might;3.3330485834671965e-06
have;2.9649169043374597e-06
more;2.6878722460700183e-06
restrictions.;0.4556187825443052
Open;3.1471589119411415e-06
Assistant;2.677141571439817e-06
has;2.676526738777988e-06
less;2.531889065326601e-06
rules;2.7848564532739827e-06
and;2.4860708633573074e-06
restrictions;2.6813150253783296e-06
than;2.68878479501601e-06
ChatGPT,;0.00018555186969511557
and;3.175313375959732e-06
can;2.957209982974568e-06
be;2.5764606575623915e-06
implemented;2.5299701877662513e-06
into;3.0291829805766476e-06
a;2.5238653462613075e-06
multitude;2.8225789127592143e-06
of;2.563988887028638e-06
applications.;0.411839437063665
Some;2.735644752689908e-06
examples;2.499594499967675e-06
of;2.4909537459915903e-06
similar;3.00797448320555e-06
chatbots;4.62517082781688e-06
are;3.7600487717215387e-06
ChatGPT,;7.925481336835056e-06
Bing;2.55907307812839e-06
Chat,;3.978113453578645e-06
YouChat,;8.107935688102554e-06
Replit;4.505437485070607e-06
Ghostwriter,;4.883277262679659e-06
Character.ai,;0.005750774909367634
and;3.052643742533361e-06
Jasper,;0.020402720244847676
but;3.3193656704410786e-06
there;2.5042214104158348e-06
are;2.5633237996761327e-06
many;2.7810067288899152e-06
more.;0.05745711483051363
