text;attention
Both;0.015610259237615434
of;0.01364026123926436
the;0.01307347392254206
terms;0.014800422632278385
"""birding""";0.02621711520761355
or;0.013864156536258486
"""birdwatching""";0.02207947723763748
can;0.014792495115190938
in;0.013147884876773677
most;0.01382227409931996
contexts;0.01551044764820284
be;0.012667229175072106
used;0.01351030949507022
to;0.012787655035830205
refer;0.013423683092811963
to;0.013490314174489041
the;0.013026385312488543
recreational;0.014540009165598092
observation;0.014219143583360752
of;0.013071937059843058
birds.;0.020433574571267488
Birdwatchers;0.01852595532399902
enjoy;0.015116009439246434
observing;0.014072215369504421
and;0.013146779157835239
documenting;0.014838621232466934
appearing;0.013481972358583096
birds;0.01513970315569303
in;0.013152614520214316
some;0.012902618177357774
area,;0.016438061703589336
often;0.013734158023815201
but;0.013071324176785866
not;0.012477357172679926
exclusively;0.012651479700223676
using;0.013871164669068922
visual;0.014200385151505027
aid,;0.016804692862255857
such;0.013658631859808668
as;0.01331548504129061
binoculars;0.01419137766921484
or;0.01254878669376995
similar;0.012870540130768316
tools.;0.016404177870521574
Birdwatchers;0.015338694571228
also;0.012913250620954782
rely;0.013572633696001464
on;0.01355333618155629
auditive;0.014346933020068973
sensory;0.012612498909411473
data.;0.0161202556871371
It;0.013458496706376704
can;0.013055953654674666
be;0.012369672833579662
considered;0.013423577278170725
a;0.013664660104516547
form;0.01294107655525732
of;0.012967379711045167
citizen;0.013632981545932225
science,;0.01659005084085419
where;0.013915177187243596
laypeople;0.017322424842992734
of;0.013289484802569853
the;0.012556177464235964
general;0.012482107491783995
public;0.012995966462009359
contribute;0.013828075785532601
to;0.013025726913885245
scientific;0.012379142245563446
endeavours.;0.013301645008691207
