text;attention
Connectedness;0.0004988239095965272
in;0.00020432453601606148
topology;0.00026769404286220295
refers;0.000265893592288024
to;0.00015174186928632163
the;0.0001485415353625498
notion;0.0001570099652631786
that;0.00016447941112946552
a;0.0001793872178888758
space;0.00024343729427457177
is;0.00019012457688925296
a;0.00014532260839311668
single;0.00016289549920049445
connected;0.00018490380043291728
piece,;0.0002554613013464437
rather;0.0001482226026069824
than;0.00013930455896352462
being;0.00013227913278088873
composed;0.00016037045915481965
of;0.0001507732219007061
multiple;0.00014777238831928095
pieces.;0.036832800922112115
Intuitively,;0.0006568848701075486
this;0.00018642459863694227
means;0.00023669005713147472
that;0.00016954562761984572
if;0.0002542690793495578
you;0.0001768917348303178
draw;0.00018048162900579528
a;0.00015305695565278666
line;0.00024630621010143024
in;0.00015989554532213983
the;0.0001488582263698628
space,;0.000293611938139873
you;0.00014863429865487449
can;0.00020950403659855896
draw;0.00020867617515131848
it;0.0001632779123532834
so;0.0001622581667246975
that;0.00012959052449288238
it;0.00015565764823399463
doesn't;0.0001808407822292188
leave;0.00020693603442311988
any;0.00014424218748595972
gaps;0.00019779226486403592
or;0.0001289899352208246
holes,;0.0002485706463609796
and;0.0001574491843619115
it;0.00014407179969038898
passes;0.0001708486060945364
through;0.00018109441617128846
every;0.00018372006846069174
point;0.0001867235669859834
in;0.00014150525739847642
the;0.00012166617194641723
space.;0.002083186141610301
Formally,;0.0007659997322210506
connectedness;0.00044887066985016034
is;0.00018163339810910924
defined;0.00019848771155600602
as;0.00020301092066520135
a;0.00020409673888430982
space;0.0002252633802141043
that;0.00017076608981005697
cannot;0.00020659197042062943
be;0.00011885886135524222
written;0.00019718446996443303
as;0.00018574525451874412
the;0.00017136305885031062
union;0.00017547235957476875
of;0.00017658153066483232
two;0.00018313190417104823
disjoint;0.0002980567093349766
non-empty;0.0003777436787447866
open;0.00021497536632415992
sets.;0.35145156326201155
This;0.00018345220493417121
means;0.00021315227932041544
that;0.00016634365604219567
if;0.00024290075547630632
you;0.00017480048906194526
take;0.00026429357563407776
two;0.0002215885217105059
non-empty;0.0003284375158205082
open;0.00020004296760664067
sets;0.00018715807018000933
in;0.0001733492213906956
the;0.0001476590298418627
space,;0.0002939389357079088
they;0.00023483356298454708
cannot;0.0001977066927885571
have;0.00018215206236893037
no;0.00016541490662473241
points;0.00026533444395092067
in;0.00011657214071289984
common,;0.00025826457557393977
and;0.00013183630435053173
therefore;0.0001519757869350477
cannot;0.00017136867666123093
be;0.00013238440841476128
separated;0.00018432874352498452
by;0.00013609028669051365
a;0.00015331085576796531
line.;0.28810879080017016
This;0.0002365850617637314
definition;0.00021740249648819924
captures;0.0002012443828321996
the;0.00017331428067228298
intuition;0.00021051812586493304
that;0.00015439011092164436
a;0.00016642803301719088
space;0.00019734443588100364
is;0.00016935735175248619
either;0.00018036415185193302
connected;0.00017999194417651356
or;0.00013406880696763816
not,;0.00020711100325052314
rather;0.0001575477921444286
than;0.00016537895294799868
having;0.0001554408259751688
varying;0.00017234495815542664
degrees;0.00012762221019859232
of;0.00012018704427218324
connectedness.;0.2976807627495238
