text;attention
Connectedness;4.420939341160937e-05
in;1.395067543381249e-05
topology;1.717159012728828e-05
refers;1.5563093798800758e-05
to;1.4289723888067258e-05
the;1.4315782570092745e-05
notion;1.3556182052978372e-05
that;2.2044846774061505e-05
a;1.2646091907198458e-05
space;1.3662500027650918e-05
is;1.8919248468878545e-05
a;1.4367512479214999e-05
single;1.5861164753643406e-05
connected;2.1206690382935614e-05
piece,;1.826209574523096e-05
rather;1.4911732732160728e-05
than;1.414304166589903e-05
being;1.3649261068355357e-05
composed;1.4766569113608591e-05
of;1.4840098505096919e-05
multiple;1.7725455052750087e-05
pieces.;0.16706073236667993
Intuitively,;3.755911624750921e-05
this;1.3898301849714553e-05
means;1.6524461088391687e-05
that;2.2582286604402376e-05
if;1.6997342406728693e-05
you;1.3009340714176662e-05
draw;1.9527361108306927e-05
a;1.5594889304357412e-05
line;2.362558339615155e-05
in;1.2767754204359398e-05
the;1.2853041544719493e-05
space,;2.15564888872154e-05
you;1.2416307248668173e-05
can;2.5256289400997263e-05
draw;1.9160976750356584e-05
it;1.685157914258773e-05
so;2.0008738572603736e-05
that;1.437126644135307e-05
it;1.4533918690394803e-05
doesn't;2.321034704814855e-05
leave;1.7625718124323585e-05
any;1.4674745700009803e-05
gaps;1.6693882474198328e-05
or;1.297146217202007e-05
holes,;1.8675700158206884e-05
and;1.6514950342800783e-05
it;1.653158074431764e-05
passes;1.732065568583933e-05
through;1.737831242658194e-05
every;1.9555457414213496e-05
point;1.5276196694181783e-05
in;1.1746379561497723e-05
the;1.1981795667279592e-05
space.;0.11153409608031961
Formally,;4.349107027407662e-05
connectedness;2.3749014705996036e-05
is;1.3757822732395565e-05
defined;1.6154747071650742e-05
as;1.7421457382278205e-05
a;1.5100310680521192e-05
space;1.3195023130238723e-05
that;1.5980617260948422e-05
cannot;2.480461944297345e-05
be;1.4590565419196887e-05
written;1.5638783777618326e-05
as;1.7370166512196458e-05
the;1.6477265541333586e-05
union;1.6345528748339573e-05
of;1.5099802161594267e-05
two;1.8326897620875395e-05
disjoint;2.8249772957155425e-05
non-empty;3.016556418548297e-05
open;1.4287719047080559e-05
sets.;0.2652873979090973
This;1.3233480751820037e-05
means;1.3790830346533246e-05
that;1.6216226358305603e-05
if;1.645767503235452e-05
you;1.3665306560664864e-05
take;2.5289474973298727e-05
two;2.5288208814051193e-05
non-empty;2.9521874433827485e-05
open;1.4138312434410989e-05
sets;2.0112252371349096e-05
in;1.2968103615900392e-05
the;1.2137533110427445e-05
space,;1.8228922676653833e-05
they;1.8544113045525683e-05
cannot;2.285347399621438e-05
have;1.8079885533476355e-05
no;1.952188213503796e-05
points;1.4837103758932688e-05
in;1.2644216676896782e-05
common,;1.991878544648678e-05
and;1.319987820658791e-05
therefore;1.3504443066930453e-05
cannot;2.0023191112737304e-05
be;1.4408673685257822e-05
separated;1.7715471643396846e-05
by;1.1987601852859878e-05
a;1.3315638170328313e-05
line.;0.20337890601646708
This;1.6026759951884643e-05
definition;1.2662764127215865e-05
captures;1.984333192422348e-05
the;1.3358216861862967e-05
intuition;1.7268857682864924e-05
that;1.779827161833557e-05
a;1.238747141065377e-05
space;1.1796549822682038e-05
is;1.8388848704922378e-05
either;1.7557753349436366e-05
connected;2.161369111462161e-05
or;1.437730155796635e-05
not,;1.5625322421860488e-05
rather;1.591614307097865e-05
than;1.4754814029233297e-05
having;1.6353886218871414e-05
varying;1.794934972333136e-05
degrees;1.5229236388141557e-05
of;1.2426054829027436e-05
connectedness.;0.25066640871638984
