text;attention
Connectedness;9.404731036127768e-08
in;4.309163511554457e-08
topology;7.3149052325659e-08
refers;5.416152873460336e-08
to;4.784303327764287e-08
the;4.247627187481272e-08
notion;5.3990037010818e-08
that;4.36113335517156e-08
a;4.196466760388363e-08
space;4.851648494330656e-08
is;4.74728238446525e-08
a;5.515118043270745e-08
single;4.6618030588705756e-08
connected;4.58775468902433e-08
piece,;5.465148575802848e-08
rather;5.5889177689344965e-08
than;4.7481705377473394e-08
being;4.8515618854585794e-08
composed;5.567812248513024e-08
of;5.333947891896182e-08
multiple;5.706316282666284e-08
pieces.;0.18248673711253288
Intuitively,;2.1527600428882907e-07
this;3.986764476050807e-08
means;4.523411049588123e-08
that;4.556772309522357e-08
if;4.512710387585373e-08
you;4.345723232726354e-08
draw;5.2786817640158655e-08
a;4.462795491592196e-08
line;4.639848833658199e-08
in;4.345083098874298e-08
the;4.517862112402005e-08
space,;5.864467989736426e-08
you;4.584186305042569e-08
can;5.216559648928692e-08
draw;5.1276170624428516e-08
it;4.6479703787958254e-08
so;6.091043592266665e-08
that;4.1910056255654827e-08
it;4.294024813073794e-08
doesn't;7.676731962204856e-08
leave;5.250235546348619e-08
any;5.9260041608117027e-08
gaps;4.2879950469934695e-08
or;5.0235838821351645e-08
holes,;5.9242447813880226e-08
and;4.645452900066726e-08
it;4.457668032988494e-08
passes;5.277302274422806e-08
through;5.429115695602546e-08
every;5.187370711015185e-08
point;4.2974678692970395e-08
in;4.070342622864295e-08
the;3.903107627496022e-08
space.;0.16861902866253284
Formally,;1.0023213623856e-07
connectedness;6.587919801434835e-08
is;4.603234995361351e-08
defined;4.419742124425898e-08
as;4.617877577231964e-08
a;4.531036016992709e-08
space;4.213725655473541e-08
that;4.1938301047482935e-08
cannot;4.622403064052232e-08
be;5.61956240655413e-08
written;4.410650787527306e-08
as;5.1079259540466045e-08
the;5.834888107166389e-08
union;5.9171228139838755e-08
of;5.402825530379484e-08
two;4.976291221987922e-08
disjoint;1.6193252526500635e-07
non-empty;1.1467361290754422e-07
open;4.6483075494632864e-08
sets.;0.2124474836780267
This;4.293277010343454e-08
means;4.1720258289052424e-08
that;3.8438714978563975e-08
if;4.639017993925643e-08
you;4.805659934848e-08
take;4.4770400451126245e-08
two;4.4511764550895624e-08
non-empty;1.2103606558497352e-07
open;4.421511722553603e-08
sets;4.629704782556083e-08
in;5.0170545896538466e-08
the;4.9191676538282805e-08
space,;6.122951506749193e-08
they;5.160602511681262e-08
cannot;4.823509117493358e-08
have;4.487966551877833e-08
no;5.083637897068753e-08
points;5.294502093180496e-08
in;5.030420749924529e-08
common,;6.268665639217482e-08
and;4.108151008190961e-08
therefore;4.107278463643935e-08
cannot;4.489899146741591e-08
be;4.759901319333921e-08
separated;4.595276252030649e-08
by;4.946033553168849e-08
a;4.900872035804013e-08
line.;0.17053834746608532
This;4.5136369791425026e-08
definition;3.931137208356957e-08
captures;5.95508857529248e-08
the;5.084124097344996e-08
intuition;5.209981852752703e-08
that;5.0562041727678854e-08
a;4.286963504572295e-08
space;4.6087302837672854e-08
is;4.8745925369429335e-08
either;5.3694782831455484e-08
connected;4.8120634023978835e-08
or;5.3548210223723767e-08
not,;5.055693898256482e-08
rather;6.110768626612132e-08
than;4.909561526194736e-08
having;5.051236969299358e-08
varying;6.412673696539917e-08
degrees;7.154984520961234e-08
of;4.6836845862462617e-08
connectedness.;0.26590199398982856
