text;attention
Connectedness;1.2402058319419953e-09
in;6.428544904824352e-10
topology;7.814588936266056e-10
refers;8.204106117636136e-10
to;7.341946860943044e-10
the;7.183304266874326e-10
notion;8.661268357543085e-10
that;8.161430970110609e-10
a;6.421197681007547e-10
space;7.241868429256321e-10
is;7.188622676338324e-10
a;6.773220634982842e-10
single;7.909323564851038e-10
connected;7.686847183505614e-10
piece,;8.732219355187126e-10
rather;8.43890857709166e-10
than;7.548219319512835e-10
being;6.694306234290864e-10
composed;6.979606788751299e-10
of;6.961711605502627e-10
multiple;7.253163771038316e-10
pieces.;0.1858233659119033
Intuitively,;1.2957529166939855e-09
this;6.753638721903702e-10
means;7.22526705826992e-10
that;7.796567419001401e-10
if;6.686659554678664e-10
you;6.740199954563367e-10
draw;8.456202751110518e-10
a;6.211587168874133e-10
line;8.871994299213991e-10
in;7.071345666896558e-10
the;7.153739077409388e-10
space,;8.788792804092993e-10
you;7.149690100558344e-10
can;7.802968892380011e-10
draw;8.93109571741264e-10
it;6.548282758462007e-10
so;9.626126114343464e-10
that;7.741619050640856e-10
it;6.54474781457332e-10
doesn't;9.627528490392352e-10
leave;7.71278327425485e-10
any;7.217231548127442e-10
gaps;6.744728563818232e-10
or;6.244000290108322e-10
holes,;7.979187936048563e-10
and;7.91940661878404e-10
it;6.873592417237274e-10
passes;7.791901716692541e-10
through;8.998071637542081e-10
every;8.706254292269151e-10
point;6.652339995978264e-10
in;6.335303560040735e-10
the;6.270419905281509e-10
space.;0.16964808075372642
Formally,;1.27839051685612e-09
connectedness;8.464353044397988e-10
is;7.144500780751915e-10
defined;7.329578062725376e-10
as;7.301759552161751e-10
a;6.608081297825274e-10
space;7.008974299978931e-10
that;6.873255756122455e-10
cannot;9.449822722084123e-10
be;7.470815944517697e-10
written;7.66736570610262e-10
as;8.517007878592975e-10
the;7.152624138562143e-10
union;7.345060708028286e-10
of;8.424361094527825e-10
two;7.730445363190951e-10
disjoint;1.4767910043498332e-09
non-empty;1.0644768366384439e-09
open;7.059448733356219e-10
sets.;0.2101920162530575
This;7.366964464243885e-10
means;7.307386268974713e-10
that;7.428834563933476e-10
if;7.357656706158857e-10
you;7.424500884557991e-10
take;8.703089115809278e-10
two;7.835625187001541e-10
non-empty;9.865473438044514e-10
open;7.11096901393797e-10
sets;7.794116218192805e-10
in;8.799086774427563e-10
the;7.8672722478093e-10
space,;8.256296678190442e-10
they;7.084735842508172e-10
cannot;8.235676335838182e-10
have;7.216954517187835e-10
no;7.62946769893633e-10
points;7.819174195435644e-10
in;6.350064838916239e-10
common,;1.0110906066536434e-09
and;6.777929188816726e-10
therefore;6.587220548524161e-10
cannot;8.043559847743581e-10
be;7.097114473342036e-10
separated;8.489062334426312e-10
by;6.733106222755076e-10
a;6.369179076690642e-10
line.;0.19238189672211245
This;6.756994291610894e-10
definition;6.563962905891346e-10
captures;8.52414872867359e-10
the;6.486165195742663e-10
intuition;8.4562791118429e-10
that;7.626537614319419e-10
a;6.800581444847356e-10
space;6.826984023072712e-10
is;7.282672996660592e-10
either;7.981593747684698e-10
connected;7.751817509189433e-10
or;6.492970314962557e-10
not,;7.466117664232663e-10
rather;8.246395879868868e-10
than;7.821959860713223e-10
having;8.099928312467201e-10
varying;7.742251936604986e-10
degrees;7.167461068125119e-10
of;6.476852663422207e-10
connectedness.;0.24195454794575977
