text;attention
The;0.007319861250656459
first;0.010145077506567627
and;0.008029318772101867
most;0.010579796903011073
important;0.011638204264304841
step;0.01008133946449913
would;0.011594077812668704
be;0.00803295300931034
to;0.007067489587114742
identify;0.013549678842974092
the;0.007320117361904139
source;0.01069763490672591
of;0.008442528530996063
the;0.007106434964979454
smell.;0.040587826010608084
Can;0.009700616731844585
you;0.009867214131553783
narrow;0.010789701984311874
down;0.008788960549053475
which;0.009301336102117348
potential;0.012874164317172773
source;0.01038104288458814
the;0.0071268628681072765
suspect;0.01423498767788504
odor;0.012904446136345608
may;0.008458125946521337
belong;0.018060198151799847
to?;0.022726738885297672
If;0.012219868927864945
the;0.007094750903398396
source;0.010326583283965081
turns;0.011964579148773916
out;0.008879291843980853
to;0.007216789426784662
be;0.007517396942938186
hazardous;0.017592162347117093
such;0.012601332156253227
as;0.008420610865358768
a;0.006939593430722995
gas;0.010129801152455672
leak,;0.027051703041427868
you;0.010104413746099777
may;0.009210372767809689
have;0.010267485355382336
to;0.007042987303179891
vacate;0.022168558001537966
the;0.0075974012512060535
house;0.010367474962660219
immediately,;0.028004350585372685
alert;0.013660727432565942
others,;0.02823874384072719
and;0.008050233793877832
consult;0.01878546067648881
with;0.008177678177371901
emergency;0.014123341343311488
services;0.010997362956249652
for;0.007484890816107491
advice;0.017714283932314546
on;0.007825039515922358
further;0.010283188770717685
action.;0.02066614075649675
Most;0.009816816872304441
likely;0.013877139560486702
the;0.007239060109080697
source;0.010279178566338495
is;0.008384845817988058
something;0.011259261144535996
benign,;0.028294123552021346
such;0.01217546878337691
as;0.007928120997963806
a;0.0068006646267919045
bin;0.009660194102911752
that;0.007602395004278423
hasn't;0.055171128348143035
been;0.008200725951677609
emptied;0.014575031168405701
out;0.007952333225072257
in;0.006876417952146719
a;0.007112228463603943
while.;0.0206635307414088
