text;attention
The;8.14182835614741e-09
first;1.0914272117203975e-08
and;8.977969669822557e-09
most;8.378905861850738e-09
important;8.313835361897144e-09
step;8.114257850442144e-09
would;9.842057772426745e-09
be;9.005767063706852e-09
to;8.35213887635667e-09
identify;9.085643455630259e-09
the;8.785667925868964e-09
source;8.373044826710239e-09
of;7.920429820303064e-09
the;8.981666029289668e-09
smell.;0.726429121460778
Can;9.205338640856208e-09
you;9.666701622969857e-09
narrow;1.0164693388453325e-08
down;8.644531793219399e-09
which;9.511645823512547e-09
potential;9.4483216339595e-09
source;8.897682639693972e-09
the;9.412527052998308e-09
suspect;9.400804897183475e-09
odor;1.0932714589273214e-08
may;8.187847504713629e-09
belong;9.012994290401668e-09
to?;1.3409956872205152e-08
If;1.0762400630297475e-08
the;8.97828138769756e-09
source;8.134803771008928e-09
turns;8.679132680681967e-09
out;7.854738007693803e-09
to;7.852260912839428e-09
be;8.20397604701247e-09
hazardous;9.643264848555584e-09
such;8.983769394136924e-09
as;9.456857983402587e-09
a;1.050804767434928e-08
gas;1.1427218651529776e-08
leak,;0.0015319753327074277
you;1.1020435632690423e-08
may;1.039367945600117e-08
have;9.873422665547166e-09
to;9.074182900081131e-09
vacate;1.2908657459485562e-08
the;8.828058299464952e-09
house;1.0478401604520668e-08
immediately,;1.3922831951092117e-08
alert;1.1341208522476745e-08
others,;0.021154997568168684
and;9.64891432422345e-09
consult;8.529826879223179e-09
with;9.829774029931337e-09
emergency;9.314432294466698e-09
services;1.0309849102777582e-08
for;1.0561310519078726e-08
advice;8.326399432968747e-09
on;9.43540839019696e-09
further;9.464517731390033e-09
action.;1.3136740758707384e-08
Most;8.261617035883406e-09
likely;9.344266674137583e-09
the;9.32339421009566e-09
source;8.336705231058972e-09
is;1.0579219628550695e-08
something;9.77218854907516e-09
benign,;1.254492779323526e-08
such;9.219018083104582e-09
as;1.014543914739152e-08
a;9.106377171152235e-09
bin;1.033834660009374e-08
that;8.839344197175998e-09
hasn't;0.2508831423170764
been;8.268404903041725e-09
emptied;8.790289713496194e-09
out;8.151188561658194e-09
in;9.014554770284505e-09
a;8.086159901520265e-09
while.;4.923377737246558e-08
