text;attention
Obviously;1.9452552763770444e-08
the;1.3290505746541689e-08
Renaissance.;0.999999284783013
It;3.1347948800532606e-08
had;1.5160935932926934e-08
a;1.2734384955651653e-08
lot;1.2502361982353198e-08
of;1.258678877673947e-08
different;1.630386313692068e-08
artists;2.1066247248522022e-08
of;1.3460390875057968e-08
all;1.2330333518464919e-08
kind;1.517101375897081e-08
making;1.4740228347416034e-08
different;1.3757573770136103e-08
kind;1.1900465130494362e-08
of;1.1919044907516437e-08
arts!;2.795419675050654e-08
Not;1.3830962978074415e-08
to;1.193770474556594e-08
bash;1.5712981640115316e-08
on;1.4931581377969646e-08
Beyonce;2.4223477294822557e-08
or;1.6925944583449467e-08
anything,;1.8031548527866112e-08
but;1.4414416836570282e-08
these;1.293557768979865e-08
are;1.2160058193026511e-08
not;1.2584631297096988e-08
comparable;2.4343806684539613e-08
at;1.1386007386368495e-08
all.;1.7397877687811617e-08
It's;1.874081367398475e-08
like;1.2200152089963916e-08
asking;1.4393844620072753e-08
what;1.2926475526935264e-08
has;1.1774796645405172e-08
a;1.3458562152302909e-08
higher;1.3682764545248494e-08
value.;1.8710851004347744e-08
1$;1.8008118591763928e-08
or;1.497265123977787e-08
all;1.1627424178855437e-08
the;1.165150019224181e-08
natural;1.1466026713025057e-08
resources;1.2475228225997535e-08
in;1.1156693264642122e-08
Brazil.;1.1475670738373814e-08
