text;attention
Obviously;1.205557219941505e-09
the;9.84522145568265e-10
Renaissance.;0.9999999512906762
It;1.0841330136181418e-09
had;9.82076933549059e-10
a;9.804985122290959e-10
lot;9.705240563476907e-10
of;9.322678593170287e-10
different;9.772932587271323e-10
artists;1.1608893863310889e-09
of;9.438241786566872e-10
all;9.58878792323811e-10
kind;9.69028572958754e-10
making;1.0062378592357397e-09
different;9.534087487810784e-10
kind;9.569008904454573e-10
of;9.241534063542498e-10
arts!;1.1844174976504642e-09
Not;9.779349608425165e-10
to;9.921143647490693e-10
bash;1.0669489531594015e-09
on;9.396280798670656e-10
Beyonce;1.8424944530962287e-09
or;9.539988585388548e-10
anything,;1.0443077823883501e-09
but;9.619947662986026e-10
these;9.306596175300119e-10
are;9.153845789809539e-10
not;9.409468933553235e-10
comparable;1.218308872785893e-09
at;9.054341800434979e-10
all.;1.0367711415286306e-09
It's;2.2508697343527496e-09
like;9.673637700306314e-10
asking;9.418504956208965e-10
what;9.086090934768384e-10
has;9.14263559867453e-10
a;8.960833813113001e-10
higher;9.706436133001138e-10
value.;1.146341598604039e-09
1$;1.2936353375642337e-09
or;9.427511866831697e-10
all;9.189456571657839e-10
the;9.213606324860515e-10
natural;9.43257939006253e-10
resources;9.559769728270684e-10
in;8.956100736297645e-10
Brazil.;9.402205846463746e-10
