text;attention
Obviously;1.4237473167778897e-08
the;1.0595985315131156e-08
Renaissance.;0.9999994264993826
It;1.8745111001745363e-08
had;1.1333563689112474e-08
a;9.61572832989485e-09
lot;1.0334877945000826e-08
of;9.875203969812409e-09
different;1.1180292777689944e-08
artists;1.9085412050417414e-08
of;1.0145636632782832e-08
all;1.0011707589438254e-08
kind;1.1972978386475232e-08
making;1.2017060556196047e-08
different;1.0294040747192372e-08
kind;1.0171675976608278e-08
of;9.381574370564503e-09
arts!;1.981675345735658e-08
Not;1.0750860546220857e-08
to;9.88059252724668e-09
bash;1.3479554146009452e-08
on;1.1475640686802797e-08
Beyonce;2.2578077048257472e-08
or;1.1308469788068322e-08
anything,;1.3526974073711983e-08
but;1.2319841591970197e-08
these;1.1336060058575952e-08
are;1.0266348413561101e-08
not;1.0104812377288289e-08
comparable;1.718673218230818e-08
at;9.462872279975128e-09
all.;1.2458246170173992e-08
It's;2.5273849163142192e-08
like;1.1435087269009504e-08
asking;1.0977826532126716e-08
what;1.0686135953271149e-08
has;1.0080727242429111e-08
a;9.839252645615569e-09
higher;1.0350957436159002e-08
value.;1.5427895986133082e-08
1$;1.531147898010002e-08
or;1.0672767715742752e-08
all;1.0503298561809763e-08
the;9.56749065196923e-09
natural;9.235215826248526e-09
resources;1.01282567131714e-08
in;9.222737520635175e-09
Brazil.;9.837481240463315e-09
