text;attention
Obviously;1.0963308206195128e-09
the;7.935491560942323e-10
Renaissance.;0.9999999631527383
It;1.5428340576433319e-09
had;8.4194177075558e-10
a;7.045407661626649e-10
lot;7.081483339289781e-10
of;6.746708003173531e-10
different;7.291002801862574e-10
artists;9.633404047200744e-10
of;7.21570319085126e-10
all;6.794253610390144e-10
kind;7.397282701961968e-10
making;8.482796876807175e-10
different;6.893483938037186e-10
kind;6.60500303463342e-10
of;6.732909494827352e-10
arts!;9.790866192546147e-10
Not;7.428303030297071e-10
to;7.170401029523048e-10
bash;7.998742494759676e-10
on;8.032027341129137e-10
Beyonce;1.0254962406194162e-09
or;8.049554902082206e-10
anything,;8.952434681017383e-10
but;8.113028530953674e-10
these;6.845308391072135e-10
are;6.711993428429908e-10
not;6.88926914980814e-10
comparable;8.810102238505815e-10
at;6.625566640480977e-10
all.;8.71589916299125e-10
It's;9.055256679327329e-10
like;6.947680647351371e-10
asking;7.967553366583902e-10
what;7.431423382051572e-10
has;6.899489922707726e-10
a;7.158709296520389e-10
higher;7.479380560052645e-10
value.;9.125106950519438e-10
1$;8.58807354235307e-10
or;7.377278706984112e-10
all;6.707225186207648e-10
the;6.567610954797829e-10
natural;6.513617533007508e-10
resources;6.637709182905723e-10
in;6.464891348573871e-10
Brazil.;6.497152657836542e-10
