text;attention
Albania;0.06255078540044272
Andorra;0.049880116961281376
Austria;0.020174668159125927
Belarus;0.042658156864251534
Belgium;0.01953209221678548
Bosnia;0.02830528195030285
and;0.013529977591113646
Herzegovina;0.06917049003185567
Bulgaria;0.030559680956190497
Croatia;0.033264118519772
Cyprus;0.028225273613663598
Czech;0.014671581707662747
Republic;0.012093593095265167
Denmark;0.014242395192521644
Estonia;0.016809660463859295
Finland;0.01500828264254438
France;0.01228381176741918
Germany;0.01206395704316237
Greece;0.01354595310259508
Hungary;0.016923392259249
Iceland;0.02081134615315205
Ireland;0.012084872703860139
Italy;0.012039828433863973
Kosovo;0.016100264797776362
Latvia;0.014669124584130238
Liechtenstein;0.02538738200396108
Lithuania;0.025418400473608133
Luxembourg;0.014580471929205474
Malta;0.01284732832079607
Moldova;0.016429364859346603
Monaco;0.012140737931348506
Montenegro;0.020128377447272257
Netherlands;0.010405213169009829
North;0.008969953334547566
Macedonia;0.014175910766353038
Norway;0.009929358490399056
Poland;0.009756277490950248
Portugal;0.009620563875334592
Romania;0.011224827470209649
Russia;0.009766501595000785
San;0.008499694023431066
Marino;0.010338283042418642
Serbia;0.010800670215093741
Slovakia;0.013412308092660542
Slovenia;0.011948023662720162
Spain;0.008502407413197884
Sweden;0.008572122843795245
Switzerland;0.008544276303377514
Ukraine;0.00885667825844992
United;0.008169900658462712
Kingdom;0.00820028733892515
(including;0.011547106204598832
England,;0.010356732627886294
Scotland,;0.01016351057494942
Wales,;0.009622739715876728
and;0.00783698969850314
Northern;0.00775333263762651
Ireland);0.009146390324347707
Vatican;0.008806098267850266
City;0.0069430727266386345
