text;attention
Yes,;1.15167538141199e-15
it;3.5635373586238795e-16
could;3.8771510243286405e-16
be;3.6506115091475255e-16
considered;4.483164513472486e-16
a;3.8791063022565e-16
criminal;4.534020225294543e-16
offense;6.486122164948313e-16
in;4.497176801575701e-16
the;3.4640917022116154e-16
USA;4.56058943573306e-16
to;6.13597186028489e-16
place;4.173005361147139e-16
a;3.6354878145648196e-16
soccer;5.520854827678392e-16
ball;5.764839862148175e-16
filled;4.0608038685938708e-16
with;4.186029023863604e-16
concrete;4.796873588874699e-16
on;4.951992553824179e-16
a;3.574093214163604e-16
soccer;4.305545866676479e-16
field;4.4243208165308386e-16
with;3.938761107345784e-16
the;3.4299813817221845e-16
intention;4.3078108096268495e-16
of;4.2492141748730757e-16
harming;4.585806511818602e-16
someone.;0.9999999999999571
This;7.617695626595704e-16
action;4.0367702316467564e-16
could;4.082923187176148e-16
be;3.5511940942462053e-16
considered;3.940891150377439e-16
reckless;4.845910592760628e-16
endangerment;5.97796866085004e-16
or;4.2884128428331277e-16
criminal;3.871802355530126e-16
mischief,;5.408089887779663e-16
and;3.8594913596971185e-16
could;4.1145758549972014e-16
result;3.783726696991488e-16
in;3.806824131992765e-16
criminal;3.577172540819316e-16
charges;4.073889286092764e-16
and;3.8578911630932e-16
potential;3.50564009852981e-16
civil;3.575855480978271e-16
liability;4.2027993796383e-16
for;3.7449852648026923e-16
any;3.600541602260906e-16
harm;3.5858210024116554e-16
caused;3.4957568937078185e-16
to;3.428983385973046e-16
an;3.2942527713243457e-16
individual.;5.236521387607301e-16
Additionally,;4.929431319897284e-16
such;3.6044558358673185e-16
an;3.3834854209625747e-16
act;3.7500783861455505e-16
would;3.912759371744477e-16
likely;3.82372564319125e-16
be;3.443374624214214e-16
a;3.3864647133017833e-16
violation;3.937689183075716e-16
of;3.627573155080505e-16
local;3.7831013603994286e-16
or;3.4230712333520245e-16
state;3.4344400061715427e-16
laws;3.793458814606207e-16
related;3.460908996250388e-16
to;3.5457290758749905e-16
property;3.3965250729298456e-16
damage,;3.919056438946342e-16
and;3.5697962696610205e-16
could;3.6206252024325956e-16
result;3.337549523448258e-16
in;3.4029158532871185e-16
fines;3.9133698982939637e-16
or;3.4521122102987913e-16
other;3.315128904502015e-16
legal;3.3607665102387765e-16
penalties.;5.328763534276644e-16
It;3.574416825266378e-16
is;3.3328340567296944e-16
important;3.8320843150464485e-16
to;3.606140485717286e-16
always;3.7852173902731973e-16
consider;3.8426729880372973e-16
the;3.5170719145082798e-16
potential;3.4661426153298654e-16
harm;3.72177368477165e-16
and;3.5302904427029944e-16
consequences;3.564255301253955e-16
of;3.454847766657317e-16
one's;3.6531843149432277e-16
actions,;3.9180708255632584e-16
and;3.3697341889218656e-16
to;3.384954487732234e-16
avoid;3.541745327588777e-16
intentionally;3.5849081641472647e-16
putting;3.3856364514337577e-16
others;3.339572568422752e-16
at;3.1955354349614435e-16
risk.;3.2789181709138697e-16
