text;attention
Yes,;1.2508213631113964e-11
it;4.542292002223055e-12
could;4.66574282831158e-12
be;4.165623826662268e-12
considered;6.124117005043365e-12
a;4.3735407961465674e-12
criminal;8.58249987364854e-12
offense;1.3949871600956821e-11
in;5.667258273985939e-12
the;4.0791669350939284e-12
USA;8.350304749351048e-12
to;9.438737548970847e-12
place;6.368091362770043e-12
a;4.906769207277052e-12
soccer;7.890723808467532e-12
ball;9.068805106543919e-12
filled;5.556823930572642e-12
with;4.9743961627067476e-12
concrete;8.846553383811411e-12
on;1.3872666369658008e-11
a;4.627253315989336e-12
soccer;6.543483272493679e-12
field;8.668861789165472e-12
with;5.6376944882376086e-12
the;4.207731268146007e-12
intention;8.404334757609113e-12
of;5.4751227037169374e-12
harming;1.0934251965800513e-11
someone.;0.9999999993547222
This;1.94825902167533e-11
action;9.3945338384828e-12
could;5.433186569995353e-12
be;4.442026541011903e-12
considered;5.443519044868882e-12
reckless;8.952927765559901e-12
endangerment;1.1000683612610764e-11
or;7.058429616297742e-12
criminal;6.572191131095417e-12
mischief,;1.8597114205623158e-11
and;5.2555825433257534e-12
could;4.782665246863587e-12
result;5.057479662056812e-12
in;5.485005765281044e-12
criminal;5.816274844733801e-12
charges;7.324986540618019e-12
and;5.364987270419701e-12
potential;4.532004992538528e-12
civil;6.064790399757523e-12
liability;8.042647695925545e-12
for;4.396783212565103e-12
any;4.4067409616079306e-12
harm;5.588147210938555e-12
caused;4.896826668143605e-12
to;4.2832019989554095e-12
an;4.356605400002223e-12
individual.;1.4802604156109432e-11
Additionally,;9.176700476579245e-12
such;5.844101532310173e-12
an;4.6421616919797e-12
act;7.21928566438329e-12
would;5.0593115995795175e-12
likely;5.003813932701092e-12
be;4.251111329895568e-12
a;4.344495231122185e-12
violation;6.123356429726909e-12
of;5.0095958751122914e-12
local;5.357639008566069e-12
or;4.307503506911099e-12
state;4.794657004558496e-12
laws;4.9326475008521416e-12
related;4.558842876595232e-12
to;4.360415442727381e-12
property;5.203844318682949e-12
damage,;6.1943889931283744e-12
and;5.0000649862257845e-12
could;4.43510071827447e-12
result;4.2392559350101326e-12
in;4.422877934104058e-12
fines;5.337806501195135e-12
or;4.4380349449581575e-12
other;4.118674118367628e-12
legal;4.24405361737167e-12
penalties.;1.2348485384566877e-11
It;5.1198272021176175e-12
is;4.390251485971061e-12
important;4.607137213310199e-12
to;4.580677479295378e-12
always;5.012247355286416e-12
consider;5.1238349823803385e-12
the;4.469070921437383e-12
potential;4.3455027363137895e-12
harm;5.0064028204834074e-12
and;4.393410175972879e-12
consequences;4.400869844384994e-12
of;4.474861718595078e-12
one's;5.463235660632591e-12
actions,;5.774939060054722e-12
and;4.1720154093134305e-12
to;4.10565395558766e-12
avoid;4.5919607203256256e-12
intentionally;4.568184311224987e-12
putting;4.274468337777574e-12
others;4.330316191858401e-12
at;3.84990139090942e-12
risk.;3.989401441881558e-12
