text;attention
Yes,;1.0020654740807384e-16
it;6.852808542670832e-17
could;6.937761830039948e-17
be;6.617158863548537e-17
considered;7.32778082259952e-17
a;6.745357110354255e-17
criminal;7.05379730776821e-17
offense;8.629111394248034e-17
in;6.768899144246656e-17
the;6.588538528227477e-17
USA;8.850148993969686e-17
to;6.991584577344763e-17
place;6.922549417188755e-17
a;6.664515928072928e-17
soccer;8.499188453432277e-17
ball;7.461660346607988e-17
filled;6.654482699973106e-17
with;6.748333523809791e-17
concrete;7.140920279437773e-17
on;6.693662174151881e-17
a;6.576122375174056e-17
soccer;6.875095828878733e-17
field;6.809230709492629e-17
with;6.483199849010124e-17
the;6.425593836590443e-17
intention;6.784562425640086e-17
of;6.604953523713814e-17
harming;7.399901518449558e-17
someone.;0.9999999999999933
This;7.344890256641239e-17
action;7.004791621983256e-17
could;6.65360291572064e-17
be;6.449501126975126e-17
considered;6.607611585933398e-17
reckless;7.922506907994382e-17
endangerment;8.485653818548364e-17
or;6.978351220600541e-17
criminal;6.634268313838261e-17
mischief,;9.043830639856777e-17
and;6.558576398444932e-17
could;6.474115794994026e-17
result;6.622152738848722e-17
in;6.505955911165128e-17
criminal;6.982069953987529e-17
charges;7.009965589729675e-17
and;6.52213629170328e-17
potential;6.468029258663255e-17
civil;6.610315979080315e-17
liability;6.898993566954028e-17
for;6.554955460716682e-17
any;6.554102092725332e-17
harm;6.487572388349544e-17
caused;6.489089765987523e-17
to;6.511850806488171e-17
an;6.434412147687591e-17
individual.;8.993004157526681e-17
Additionally,;7.375261376964298e-17
such;6.516275367590102e-17
an;6.393660958472563e-17
act;6.657035208360441e-17
would;6.429398464288372e-17
likely;6.408386990111195e-17
be;6.351922485004333e-17
a;6.370719943929133e-17
violation;7.096339687785614e-17
of;6.390493881066985e-17
local;6.447117153196374e-17
or;6.65719407513992e-17
state;6.450290846538596e-17
laws;6.850315505902334e-17
related;6.511158698760692e-17
to;6.400013865665238e-17
property;6.38628180283614e-17
damage,;6.592979459785854e-17
and;6.319775518352969e-17
could;6.329942868794337e-17
result;6.336526816566483e-17
in;6.313781889979305e-17
fines;6.836722976258448e-17
or;6.504200208287464e-17
other;6.428975353207662e-17
legal;6.437721321104107e-17
penalties.;2.3413913987500115e-16
It;6.467017215332379e-17
is;6.408058098826521e-17
important;6.5431605191284e-17
to;6.412614639226555e-17
always;6.654424543169125e-17
consider;6.727231655583491e-17
the;6.387801641836583e-17
potential;6.368375647777423e-17
harm;6.410695528931399e-17
and;6.620708451240664e-17
consequences;6.546980199354386e-17
of;6.312127921425228e-17
one's;7.144389304464356e-17
actions,;6.67117194887618e-17
and;6.316392906601289e-17
to;6.308585784725818e-17
avoid;6.39992000075562e-17
intentionally;6.635791833385415e-17
putting;6.337630606862709e-17
others;6.397413813825659e-17
at;6.303951982562017e-17
risk.;6.557610893126539e-17
