text;attention
Yes,;1.4559081794048296e-15
it;9.930206231937724e-16
could;1.0992892403397112e-15
be;9.407634002770705e-16
considered;1.381980544653061e-15
a;9.677107239122308e-16
criminal;1.3103908471213937e-15
offense;1.91696178611105e-15
in;1.0007169254213781e-15
the;8.916775531000125e-16
USA;1.201967621471351e-15
to;1.161953813922529e-15
place;1.2897412106157522e-15
a;1.0137160007465119e-15
soccer;1.4102674081684798e-15
ball;1.3752766650676446e-15
filled;1.0613625436256727e-15
with;9.969602300513859e-16
concrete;1.5015597776923915e-15
on;1.286012965671249e-15
a;1.032239602393906e-15
soccer;1.119178765953313e-15
field;1.5774037427669076e-15
with;9.390483341267513e-16
the;8.92723124182874e-16
intention;1.10395104832256e-15
of;1.0499311639091926e-15
harming;1.4032388415503707e-15
someone.;0.9999999999998859
This;1.783036249362428e-15
action;1.4358178197099362e-15
could;1.166621689945694e-15
be;9.279749243023477e-16
considered;9.797542826364822e-16
reckless;1.4894481736840716e-15
endangerment;1.4797254492101863e-15
or;9.477946862171103e-16
criminal;1.0000594098998711e-15
mischief,;1.7498909624869277e-15
and;9.82102951745824e-16
could;9.993231176291449e-16
result;1.1110190803213816e-15
in;9.662026727336757e-16
criminal;9.227716555934781e-16
charges;1.0928233158719663e-15
and;9.238963024326869e-16
potential;9.429456588724056e-16
civil;1.0596486709232737e-15
liability;1.4174352305006441e-15
for;9.147469659522585e-16
any;9.049278095653314e-16
harm;9.903101746769225e-16
caused;9.614285189968476e-16
to;8.926578639579066e-16
an;8.660565868231307e-16
individual.;1.7278960313080575e-15
Additionally,;1.3257747721132755e-15
such;1.010287339822241e-15
an;9.037134581199908e-16
act;1.0165536444837535e-15
would;1.0149421639916191e-15
likely;9.760686742791945e-16
be;9.227894349921136e-16
a;9.277131713482679e-16
violation;1.1392747696316242e-15
of;9.548624884182787e-16
local;1.0064709906165772e-15
or;8.580234162605273e-16
state;8.795564675419049e-16
laws;9.64509739709492e-16
related;9.24583454913503e-16
to;9.30110504911421e-16
property;9.017944789314889e-16
damage,;9.626496094845493e-16
and;9.143815565301823e-16
could;9.337452054445359e-16
result;9.202093320410486e-16
in;9.286805745829208e-16
fines;9.977094252838977e-16
or;8.996557550898247e-16
other;9.012013421246204e-16
legal;9.426034951703667e-16
penalties.;4.331696936097009e-15
It;9.199547662159112e-16
is;8.84664374428981e-16
important;1.060607904944997e-15
to;9.251548823946778e-16
always;1.0217392036847802e-15
consider;1.0659966503695143e-15
the;9.114199004197844e-16
potential;9.329606389140576e-16
harm;9.8072453296507e-16
and;8.675371828804721e-16
consequences;9.24451621798755e-16
of;9.187725058293917e-16
one's;1.0180487923190084e-15
actions,;9.89750999314386e-16
and;8.726804687553752e-16
to;8.865455077898041e-16
avoid;9.849054640250704e-16
intentionally;9.590954775521942e-16
putting;9.088872493807917e-16
others;8.828468378867793e-16
at;8.4645500637425315e-16
risk.;8.618004171460423e-16
