text;attention
Yes,;2.5096328780699335e-15
it;1.3915920629888128e-15
could;1.5212632693324302e-15
be;1.4177975621458428e-15
considered;1.8150866893838613e-15
a;1.4339435274857663e-15
criminal;1.8660464053490625e-15
offense;2.5162823452330196e-15
in;1.5024459766033147e-15
the;1.3206048263619553e-15
USA;1.7363448065627639e-15
to;1.6861538661248806e-15
place;1.6495046755767291e-15
a;1.398896443057047e-15
soccer;1.9105654044916693e-15
ball;1.9557598311848995e-15
filled;1.4748611557820695e-15
with;1.4248991993602846e-15
concrete;2.172430976854089e-15
on;1.7343095963249412e-15
a;1.4416240741958904e-15
soccer;1.627839116017732e-15
field;1.7484088776257572e-15
with;1.3895237211280958e-15
the;1.328580124808475e-15
intention;1.6196663481298737e-15
of;1.421551796760349e-15
harming;2.063953933456717e-15
someone.;0.999999999999833
This;2.201032369605621e-15
action;2.056971398763807e-15
could;1.5462095897690888e-15
be;1.3809080288689124e-15
considered;1.6109857760997671e-15
reckless;1.962304112684236e-15
endangerment;2.31140739948564e-15
or;1.4914275510211036e-15
criminal;1.534779100049015e-15
mischief,;2.5035784910117313e-15
and;1.4973341552459318e-15
could;1.3953535665968156e-15
result;1.4936734645704505e-15
in;1.4474875207326438e-15
criminal;1.4291402021687722e-15
charges;1.6812419847575668e-15
and;1.3839356981467829e-15
potential;1.4158120809486581e-15
civil;1.6369877432565322e-15
liability;2.028738179494894e-15
for;1.39433527764331e-15
any;1.3522607708448882e-15
harm;1.674021432797813e-15
caused;1.4360680601645351e-15
to;1.3559088288667082e-15
an;1.3079223796662435e-15
individual.;2.6190180680883045e-15
Additionally,;1.9842379699440643e-15
such;1.610333341142101e-15
an;1.3960435870155501e-15
act;1.5551287326218284e-15
would;1.424813698033408e-15
likely;1.4336971395265645e-15
be;1.3244643112641573e-15
a;1.3437129397853444e-15
violation;1.6235123521200195e-15
of;1.4607160361326328e-15
local;1.5769622368660062e-15
or;1.3063498165054896e-15
state;1.4170801075736038e-15
laws;1.4555386350203913e-15
related;1.3922676301708616e-15
to;1.4453382975015515e-15
property;1.4193386717817253e-15
damage,;1.5304457683234168e-15
and;1.404452641566843e-15
could;1.374398278429504e-15
result;1.3639794330728511e-15
in;1.506575905154186e-15
fines;1.566959093215786e-15
or;1.331168885155184e-15
other;1.395692086944673e-15
legal;1.4111917659280941e-15
penalties.;5.149031634529533e-15
It;1.3784543408408916e-15
is;1.3319469598799754e-15
important;1.4435657522499264e-15
to;1.4374187630338571e-15
always;1.5542408723618766e-15
consider;1.7037986806835782e-15
the;1.381663447068936e-15
potential;1.4420647347397115e-15
harm;1.6148195533266597e-15
and;1.3145159892622642e-15
consequences;1.5380591836881913e-15
of;1.3862346146465158e-15
one's;1.4834298570217603e-15
actions,;1.5505841993845292e-15
and;1.3247944675512197e-15
to;1.3136411948545965e-15
avoid;1.4553493004815061e-15
intentionally;1.4542479834948365e-15
putting;1.4271877707229662e-15
others;1.3401270993634558e-15
at;1.2795021484934636e-15
risk.;1.3485820600869111e-15
