MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/19 14:52:57.902),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,81572,1319.40198,1052736322286,0.46866,0.44862,1319.15930,0.24268,2793,1,0.41784,0.42150,1,0.57292,0.72870,0, ,0,11.1,0.37417,0.28450,11.13302,1.10931,1,0.60372,0.25400,12.36487,1.12940,1,0,0.00000,21,2.65588,1,3.37791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.09416,181.62666,0,
0,NewMedia0,81598,1319.82288,1052740530939,0.18194,0.29703,1319.46643,0.35645,2794,1,0.15288,0.22114,1,0.57292,0.72870,0, ,0,11.1,0.37926,0.28120,11.92702,1.16512,1,0.60792,0.25365,13.93994,1.18521,1,0,0.00000,21,2.64734,1,3.13508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1148.66223,163.43773,0,
0,NewMedia0,81612,1320.04871,1052742789601,0.25873,0.25840,1319.83850,0.21021,2795,1,0.30099,0.22536,1,0.57292,0.72870,0, ,0,11.1,0.38136,0.28091,11.40238,1.07806,1,0.61010,0.25352,13.18279,1.09369,1,0,0.00000,21,2.70723,1,3.08218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.45197,15.80000,0,
0,NewMedia0,81632,1320.37231,1052746025532,0.37702,0.21706,1320.06506,0.30725,2796,1,0.43314,0.23140,1,0.57344,0.72824,0, ,0,11.1,0.38626,0.27972,11.94795,1.12494,1,0.61523,0.25327,13.45958,1.10931,1,0,0.00000,21,2.58902,1,3.20909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.92731,11.12153,0,
0,NewMedia0,81641,1320.51770,1052747479357,0.44861,0.27591,1320.38843,0.12927,2797,1,0.45037,0.28597,0,0.57422,0.72778,0, ,0,11.1,0.38821,0.27913,11.85412,1.06244,0,0.61755,0.25335,13.10123,1.06244,0,294,0.00000,21,2.70650,0,3.28383,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.87222,335.18423,0,
0,NewMedia0,81679,1321.13269,1052753629234,0.57082,0.23836,1320.77661,0.35608,2798,1,0.63137,0.33622,1,0.57422,0.72778,0, ,0,11.1,0.39464,0.27683,10.82251,0.99369,1,0.62442,0.25363,11.93374,0.97806,1,0,0.00000,22,2.45303,1,3.04823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.24374,9.80571,0,
0,NewMedia0,81699,1321.45605,1052756862644,0.65299,0.28732,1321.14856,0.30750,2799,1,0.69752,0.18752,1,0.57422,0.72778,0, ,0,11.1,0.41117,0.26830,10.89086,1.09369,1,0.64170,0.25626,12.63498,1.09369,1,0,0.00000,21,2.47152,1,2.90390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.78326,341.47098,0,
0,NewMedia0,81721,1321.81177,1052760419866,0.70631,0.25216,1321.47217,0.33960,2800,1,0.70341,0.33059,1,0.57422,0.72778,0, ,0,11.1,0.40179,0.26990,10.65864,0.99369,1,0.63215,0.25642,12.87728,0.97806,1,0,0.00000,21,2.56565,1,2.86468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.37990,20.35084,0,
0,NewMedia0,81759,1322.42639,1052766566486,0.78273,0.24022,1321.82788,0.59851,2801,1,0.81446,0.28366,1,0.57422,0.72778,0, ,0,11.1,0.40534,0.27110,11.26603,1.09681,1,0.63596,0.25497,12.49599,1.06869,1,0,0.00000,21,2.82935,1,2.92754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.58401,5.02260,0,
0,NewMedia0,81782,1322.79883,1052770290736,0.35105,0.36885,1322.58826,0.21057,2802,1,0.20061,0.44227,1,0.57422,0.72778,0, ,0,11.1,0.38263,0.27746,12.15268,1.01556,1,0.61130,0.25733,13.64543,1.03119,1,0,0.00000,21,2.74703,1,3.32344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1680.77441,189.51497,0,
0,NewMedia0,81813,1323.29993,1052775302079,0.19288,0.38512,1322.86316,0.43677,2803,1,0.25358,0.37244,1,0.57422,0.72778,0, ,0,11.1,0.37497,0.28162,12.29990,0.99994,1,0.60416,0.26025,13.33958,0.99994,1,0,0.00000,21,2.65347,1,3.16140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,608.38861,183.31149,0,
0,NewMedia0,81834,1323.63953,1052778697443,0.27565,0.39001,1323.31592,0.32361,2804,1,0.30200,0.35077,1,0.57422,0.72778,0, ,0,11.1,0.37394,0.28164,11.31502,1.06244,1,0.60341,0.25978,12.16324,1.06244,1,0,0.00000,20,2.51606,1,3.24820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.01218,358.09665,0,
0,NewMedia0,81854,1323.96313,1052781933561,0.35988,0.39639,1323.65588,0.30725,2805,1,0.38983,0.41351,0,0.57422,0.72778,0, ,0,11.1,0.37749,0.28035,11.30037,1.02494,0,0.60753,0.25937,13.88768,1.01244,0,295,0.00000,20,2.42797,0,3.05490,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.73669,357.56030,0,
0,NewMedia0,81898,1324.67493,1052789052187,0.40109,0.40392,1324.22205,0.45288,2806,1,0.43347,0.41844,1,0.57422,0.72778,0, ,0,11.1,0.38057,0.28081,10.32445,1.07806,1,0.61111,0.26028,12.04515,1.09369,1,0,0.00000,21,2.36616,1,3.06293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.08000,354.13168,0,
0,NewMedia0,81920,1325.03064,1052792609003,0.49862,0.37985,1324.69092,0.33972,2807,1,0.53038,0.29663,1,0.57422,0.72778,0, ,0,11.1,0.38502,0.28028,9.36912,1.09369,1,0.61551,0.26053,11.42271,1.09369,1,0,0.00000,20,2.22946,1,2.70179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.10681,7.90343,0,
0,NewMedia0,81942,1325.38672,1052796169711,0.61136,0.35284,1325.04675,0.33997,2808,1,0.68088,0.35202,1,0.57422,0.72778,0, ,0,11.1,0.38956,0.28019,10.25357,1.07806,1,0.62032,0.26123,11.41680,1.09369,1,0,0.00000,20,2.48191,1,2.80211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.83521,7.67508,0,
0,NewMedia0,81962,1325.71008,1052799403343,0.70961,0.38140,1325.40271,0.30737,2809,1,0.71413,0.41958,1,0.57422,0.72778,0, ,0,11.1,0.39281,0.27987,10.40571,0.99994,1,0.62375,0.26162,11.40065,0.99994,1,0,0.00000,20,2.51676,1,2.56255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.29001,350.71365,0,
0,NewMedia0,81979,1325.98486,1052802151602,0.75206,0.38286,1325.72656,0.25830,2810,1,0.83579,0.28647,1,0.57422,0.72778,0, ,0,11.1,0.39385,0.28053,9.82068,1.07806,1,0.62544,0.26179,11.88902,1.09369,1,0,0.00000,20,2.83801,1,2.72958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.03856,358.89166,0,
0,NewMedia0,81993,1326.21155,1052804417842,0.69958,0.41216,1326.00159,0.20996,2811,1,0.31670,0.53992,1,0.57422,0.72778,0, ,0,11.1,0.38953,0.28160,6.45423,0.99994,0,0.61082,0.26384,11.65958,0.99994,1,0,0.00000,20,2.60577,0,2.81713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.22729,197.43480,0,
0,NewMedia0,82018,1326.61560,1052808458293,0.35683,0.53222,1326.27612,0.33948,2812,1,0.41588,0.51580,1,0.57422,0.72778,0, ,0,11.1,0.38421,0.28222,9.87073,0.99056,1,0.61511,0.26369,11.86567,0.97806,1,0,0.00000,20,2.23278,1,2.83519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1341.46533,191.14650,0,
0,NewMedia0,82036,1326.90723,1052811374308,0.35853,0.46553,1326.63208,0.27515,2813,1,0.17895,0.44968,1,0.57422,0.72778,0, ,0,11.1,0.38074,0.28278,10.92513,1.07806,1,0.61082,0.26407,12.50909,1.09369,1,0,0.00000,20,2.42756,1,2.96821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.19826,87.40524,0,
0,NewMedia0,82062,1327.32715,1052815574596,0.20276,0.49202,1326.97192,0.35522,2814,1,0.25067,0.46980,1,0.57422,0.72778,0, ,0,11.1,0.38029,0.28299,9.78752,1.06244,1,0.61093,0.26385,11.64794,1.06244,1,0,0.00000,20,2.35391,1,2.90483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.88733,185.46417,0,
0,NewMedia0,82086,1327.71545,1052819456971,0.30557,0.48477,1327.34375,0.37170,2815,1,0.41074,0.47231,1,0.57422,0.72778,0, ,0,11.1,0.38523,0.28189,9.71485,1.03119,1,0.61594,0.26310,10.75382,1.03119,1,0,0.00000,20,2.14365,1,2.85775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.10089,2.27154,0,
0,NewMedia0,82107,1328.05530,1052822855362,0.44916,0.46479,1327.78040,0.27490,2816,1,0.52530,0.47929,1,0.57422,0.72778,0, ,0,11.1,0.38786,0.28197,8.92750,1.03119,1,0.61911,0.26346,10.96997,1.03119,1,0,0.00000,20,2.04982,1,2.63311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.07196,4.47540,0,
0,NewMedia0,82132,1328.45972,1052826900162,0.54730,0.46741,1328.07153,0.38818,2817,1,0.57879,0.47550,1,0.57422,0.72778,0, ,0,11.1,0.38979,0.28234,8.69598,1.12494,1,0.62155,0.26429,11.24346,1.12494,1,0,0.00000,20,2.36382,1,2.50275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.89990,359.13965,0,
0,NewMedia0,82154,1328.81531,1052830456166,0.75804,0.45434,1328.57288,0.24243,2818,1,0.80423,0.37253,1,0.57422,0.72778,0, ,0,11.1,0.39534,0.28187,9.39423,1.09369,1,0.62729,0.26498,11.30747,1.09369,1,0,0.00000,19,2.43273,1,2.52754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,809.73401,1.99801,0,
0,NewMedia0,82168,1329.04187,1052832721515,0.66934,0.51156,1328.83191,0.20996,2819,1,0.21787,0.58107,1,0.57422,0.72778,0, ,0,11.1,0.39451,0.28249,8.76216,1.03744,0,0.61252,0.26672,12.33354,1.02494,1,0,0.00000,19,2.25976,0,2.84007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.33896,199.94414,0,
0,NewMedia0,82202,1329.59180,1052838220496,0.24153,0.59503,1329.20386,0.38794,2820,1,0.32867,0.60523,1,0.57422,0.72778,0, ,0,11.1,0.38253,0.28466,10.56460,0.97806,1,0.61395,0.26672,11.80474,0.94994,1,0,0.00000,18,2.39845,1,2.94127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1652.65442,186.26311,0,
0,NewMedia0,82235,1330.12561,1052843558596,0.33998,0.58744,1329.60791,0.51770,2821,1,0.40860,0.61425,1,0.57422,0.72778,0, ,0,11.1,0.38827,0.28409,9.18648,1.09369,1,0.61981,0.26658,11.24719,1.09369,1,0,0.00000,18,2.04650,1,2.79004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.40326,2.48311,0,
0,NewMedia0,82257,1330.48169,1052847120019,0.45149,0.55602,1330.14172,0.33997,2822,1,0.51248,0.47498,1,0.57422,0.72778,0, ,0,11.1,0.39262,0.28290,8.98327,1.03119,1,0.62485,0.26655,10.90099,1.03119,1,0,0.00000,18,2.04185,1,2.67037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.54343,9.00616,0,
0,NewMedia0,82285,1330.93457,1052851647945,0.55019,0.56700,1330.49768,0.43689,2823,1,0.59680,0.45866,1,0.57422,0.72778,0, ,0,11.1,0.39812,0.28209,8.46642,1.09369,1,0.63059,0.26676,10.21222,1.10931,1,0,0.00000,18,2.05618,1,2.51009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.74915,356.41934,0,
0,NewMedia0,82306,1331.27454,1052855048490,0.58429,0.55092,1330.95081,0.32373,2824,1,0.53403,0.50756,1,0.57422,0.72778,0, ,0,11.1,0.39852,0.28138,9.43462,1.09369,1,0.63106,0.26650,10.58397,1.10931,1,0,0.00000,18,2.03444,1,2.58583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.47246,14.85553,0,
0,NewMedia0,82321,1331.51672,1052857469198,0.53790,0.57188,1331.29041,0.22632,2825,1,0.53895,0.60019,1,0.57422,0.72778,0, ,0,11.1,0.39906,0.28092,8.81025,0.89994,1,0.63179,0.26643,10.90262,0.89994,1,0,0.00000,18,2.00875,1,2.44362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.80104,194.25975,0,
0,NewMedia0,82334,1331.72717,1052859574302,0.59120,0.57132,1331.53296,0.19421,2826,1,0.59476,0.54143,0,0.57422,0.72778,0, ,0,11.1,0.39969,0.28070,8.38434,0.96556,0,0.63256,0.26692,9.62101,0.94994,0,296,0.00000,18,2.07710,0,2.40130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.67569,0.33861,0,
0,NewMedia0,82370,1332.30957,1052865398397,0.70759,0.58265,1332.03430,0.27527,2827,1,0.77077,0.57140,1,0.57422,0.72778,0, ,0,11.1,0.40404,0.28186,9.62442,1.03431,1,0.63683,0.26744,11.08628,1.04994,1,0,0.00000,18,2.42296,1,2.59676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.60703,356.86578,0,
0,NewMedia0,82389,1332.61682,1052868471313,0.76090,0.56703,1332.32556,0.29126,2828,1,0.38864,0.50402,1,0.57422,0.72778,0, ,0,11.1,0.39608,0.28297,6.53995,1.04681,1,0.62740,0.26900,9.21773,1.06244,1,0,0.00000,18,2.28358,1,2.80331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.47217,9.35904,0,
0,NewMedia0,82420,1333.11792,1052873481299,0.20941,0.70649,1332.68140,0.43652,2829,1,0.34016,0.73219,1,0.57422,0.72778,0, ,0,11.1,0.38870,0.28535,10.36866,1.01556,1,0.62027,0.26957,11.03372,1.01556,1,0,0.00000,18,2.32429,1,2.61126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2139.03857,188.09569,0,
0,NewMedia0,82481,1334.10449,1052883347703,0.30673,0.69874,1333.13440,0.97009,2830,1,0.38147,0.68273,1,0.57422,0.72778,0, ,0,11.1,0.39221,0.28474,10.23361,1.04994,1,0.62449,0.27009,12.58606,1.03431,1,0,0.00000,18,2.30935,1,2.85368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.08359,2.56479,0,
0,NewMedia0,82510,1334.57373,1052888040200,0.41466,0.68520,1334.12073,0.45300,2831,1,0.50965,0.66074,1,0.57422,0.72778,0, ,0,11.1,0.39598,0.28380,9.01207,0.97494,1,0.62852,0.26957,11.65345,0.96244,1,0,0.00000,18,2.13753,1,2.69165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.48181,4.03648,0,
0,NewMedia0,82562,1335.41455,1052896448462,0.49026,0.67003,1334.58972,0.82483,2832,1,0.53980,0.67515,1,0.57422,0.72778,0, ,0,11.1,0.39637,0.28405,8.05457,0.94994,1,0.62903,0.27005,10.73084,0.94994,1,0,0.00000,18,1.98558,1,2.45145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.14734,6.43984,0,
0,NewMedia0,82599,1336.01331,1052902436065,0.56240,0.65368,1335.43115,0.58215,2833,1,0.62684,0.78799,1,0.57422,0.72778,0, ,0,11.1,0.40548,0.28104,7.51243,0.93744,1,0.63849,0.26884,9.96678,0.94994,1,0,0.00000,18,2.28036,1,2.28865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.25964,7.26523,0,
0,NewMedia0,82625,1336.43396,1052906641759,0.65081,0.65133,1336.02942,0.40454,2834,1,0.70671,0.68142,1,0.57422,0.72778,0, ,0,11.1,0.40797,0.28106,8.40223,0.99994,1,0.64132,0.27036,10.74270,0.99994,1,0,0.00000,17,2.14468,1,2.59253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.53232,0.85661,0,
0,NewMedia0,82650,1336.83813,1052910683838,0.72619,0.66885,1336.44983,0.38831,2835,1,0.76311,0.71042,1,0.57422,0.72778,0, ,0,11.1,0.41268,0.27972,9.10174,0.97494,1,0.64650,0.27050,10.59985,0.97494,1,0,0.00000,17,2.27479,1,2.62358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.92252,352.55151,0,
0,NewMedia0,82667,1337.11304,1052913433343,0.76727,0.71163,1336.85425,0.25879,2836,1,0.75476,0.71513,0,0.57422,0.72778,0, ,0,11.1,0.41538,0.27864,9.19307,0.91244,0,0.64977,0.27154,10.39941,0.89994,0,297,0.00000,17,2.38162,0,2.60151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.81914,329.63922,0,
0,NewMedia0,82716,1337.90552,1052921357995,0.79936,0.68709,1337.46887,0.43665,2837,1,0.82623,0.64710,1,0.57422,0.72778,0, ,0,11.1,0.42915,0.27394,9.39682,1.06244,1,0.66423,0.26936,10.84292,1.06244,1,0,0.00000,18,2.72940,1,2.62928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.14230,23.27534,0,
0,NewMedia0,82753,1338.50403,1052927342778,0.83118,0.68102,1337.92188,0.58215,2838,1,0.64839,0.69388,1,0.57422,0.72778,0, ,0,11.1,0.42617,0.27518,9.38551,1.00931,0,0.65854,0.26859,8.32959,1.02494,1,0,0.00000,18,2.40014,0,2.94968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.89037,6.12450,0,
0,NewMedia0,82772,1338.81140,1052930416808,0.46948,0.54639,1338.56860,0.24280,2839,1,0.44966,0.50177,1,0.57422,0.72778,0, ,0,11.1,0.41289,0.27393,10.03121,1.06244,1,0.64727,0.26622,11.89757,1.07806,1,0,0.00000,18,2.26039,1,2.82574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1419.04407,168.17476,0,
0,NewMedia0,82786,1339.03809,1052932683976,0.59515,0.57892,1338.82751,0.21057,2840,1,0.79239,0.66832,1,0.57422,0.72778,0, ,0,11.1,0.41243,0.27468,9.54420,1.06244,0,0.65409,0.26798,11.10059,1.06244,1,0,0.00000,18,2.25823,0,2.87160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,487.66138,351.71570,0,
0,NewMedia0,82804,1339.32910,1052935593768,0.72893,0.61546,1339.10254,0.22656,2841,1,0.52830,0.48112,1,0.57422,0.72778,0, ,0,11.1,0.41673,0.27685,10.08639,1.03744,0,0.64378,0.26471,11.03432,1.02494,1,0,0.00000,17,2.31158,0,2.85252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.74304,351.26547,0,
0,NewMedia0,82822,1339.62000,1052938502755,0.48427,0.42278,1339.39392,0.22607,2842,1,0.46152,0.42084,1,0.57422,0.72778,0, ,0,11.1,0.40003,0.27437,10.32908,0.99994,1,0.63351,0.26181,12.39354,0.99994,1,0,0.00000,17,2.53081,1,2.97233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1027.55200,156.10704,0,
0,NewMedia0,82867,1340.34814,1052945784514,0.44585,0.32264,1339.63635,0.71179,2843,1,0.37877,0.17004,1,0.57422,0.72778,0, ,0,NOTRIAL,0.37520,0.27507,9.61299,1.07137,0,0.54172,0.24295,13.33097,1.10708,1,0,0.00000,17,2.61931,0,2.90299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.82559,124.29660,0,
0,NewMedia0,82885,1340.63904,1052948693513,0.37192,0.23612,1340.36426,0.27478,2844,1,0.34869,0.29049,1,0.56849,0.75139,0, ,0,NOTRIAL,0.32889,0.28626,9.16330,1.04681,1,0.55590,0.23378,12.24539,1.03119,1,0,0.00000,17,2.96844,1,3.94735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.88181,146.64343,0,
0,NewMedia0,82914,1341.10828,1052953385855,0.34052,0.23472,1340.65515,0.45312,2845,1,0.34107,0.17611,1,0.57318,0.74306,0, ,0,NOTRIAL,0.37514,0.27018,9.48721,1.12494,1,0.60489,0.23396,11.61945,1.12494,1,0,0.00000,17,2.55746,1,2.89901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.61385,178.56335,0,
0,NewMedia0,82952,1341.72278,1052959530524,0.43563,0.24572,1341.51257,0.21021,2846,1,0.59914,0.25841,1,0.58099,0.63009,0, ,0,NOTRIAL,0.40485,0.24895,10.74484,0.97806,1,0.63489,0.22900,13.57533,1.01378,1,0,0.00000,18,2.70563,1,3.05605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.99445,356.27780,0,
0,NewMedia0,83005,1342.58020,1052968104534,0.64416,0.18558,1341.78748,0.79272,2847,1,0.62418,0.22700,1,0.64036,0.30231,0, ,0,NOTRIAL,0.42416,0.25186,11.70808,0.99994,1,0.65755,0.24170,13.58090,0.99994,1,0,0.00000,17,2.72563,1,2.95714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,811.22327,9.21453,0,
0,NewMedia0,83022,1342.85498,1052970852027,0.63317,0.25717,1342.59631,0.25867,2848,1,0.62853,0.41433,1,0.64141,0.27130,0, ,0,NOTRIAL,0.42668,0.25750,10.62675,1.07806,1,0.66015,0.24796,12.30489,1.06244,1,0,0.00000,17,2.50203,1,2.99653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.28957,254.73508,0,
0,NewMedia0,83036,1343.08191,1052973121192,0.63882,0.47664,1342.91968,0.16223,2849,1,0.62276,0.47212,0,0.63932,0.26389,0, ,0,NOTRIAL,0.42681,0.25784,10.91361,0.96556,0,0.66081,0.24793,7.34342,0.94994,0,0,0.00000,17,2.56140,0,2.77839,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.55139,272.62042,0,
0,NewMedia0,83093,1344.00330,1052982336011,0.60196,0.46115,1343.43738,0.56592,2850,1,0.63231,0.49817,1,0.62422,0.51111,0, ,0,NOTRIAL,0.41789,0.26662,9.77630,0.96244,1,0.65323,0.25234,11.32532,0.96244,1,0,0.00000,17,2.38948,1,2.74287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.44324,166.70033,0,
0,NewMedia0,83120,1344.44043,1052986707331,0.63826,0.46058,1344.01965,0.42078,2851,1,0.63025,0.48903,1,0.63568,0.50602,0, ,0,NOTRIAL,0.41947,0.26602,10.24334,1.03431,1,0.65510,0.25247,11.30274,1.03431,1,0,0.00000,17,2.41162,1,2.77604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.39752,0.50606,0,
0,NewMedia0,83144,1344.82825,1052990584920,0.63500,0.49539,1344.45654,0.37170,2852,1,0.61131,0.68845,1,0.65234,0.65046,0, ,0,NOTRIAL,0.42169,0.26852,9.18344,1.01556,1,0.65715,0.25588,11.49455,0.98744,1,0,0.00000,17,2.30705,1,2.59890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.22458,260.54736,0,
0,NewMedia0,83178,1345.37842,1052996086820,0.64397,0.69752,1344.89319,0.48523,2853,1,0.63058,0.78205,1,0.64115,0.75370,0, ,0,NOTRIAL,0.41320,0.27228,9.58171,1.00619,1,0.64833,0.25692,11.60885,1.00619,1,0,0.00000,17,2.37384,1,2.73253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.95746,274.51089,0,
0,NewMedia0,83207,1345.84741,1053000776979,0.65070,0.70588,1345.39441,0.45300,2854,1,0.65482,0.73795,1,0.64115,0.75370,0, ,0,NOTRIAL,0.35516,0.29443,6.62508,1.04681,1,0.58572,0.26493,9.05511,1.04681,1,0,0.00000,17,1.94384,1,2.84939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.52700,325.05661,0,
0,NewMedia0,83229,1346.20337,1053004336784,0.36338,1.86959,1345.96057,0.24280,2855,1,0.46996,1.72798,0,0.64115,0.75370,0, ,0,NOTRIAL,0.33127,0.32237,10.01517,0.99994,0,0.55696,0.28818,9.16187,0.99994,0,300,0.00000,17,2.73198,0,2.63775,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2745.09448,246.30173,0,
0,NewMedia0,83271,1346.88232,1053011125824,0.64612,0.45171,1346.51050,0.37183,2856,1,0.56298,0.59154,1,0.64115,0.75370,0, ,0,NOTRIAL,0.32080,0.30767,12.85243,1.04681,1,0.54866,0.26322,13.25625,1.03119,1,0,0.00000,18,3.05504,1,3.37773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3249.37476,70.48021,0,
0,NewMedia0,83298,1347.31921,1053015494955,0.47442,0.84455,1346.94739,0.37183,2857,1,0.51207,0.87416,1,0.64115,0.75370,0, ,0,NOTRIAL,0.32655,0.31021,11.15925,0.99994,1,0.55623,0.26797,12.54305,0.99994,1,0,0.00000,17,2.89495,1,3.14248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1074.58093,232.15210,0,
