text;attention
Here;2.048268670279974e-11
is;1.8692712786546765e-11
a;2.0195241385812668e-11
list;2.2878246610019573e-11
of;2.0975912350848538e-11
the;2.5432329822202452e-11
top;3.154605844005578e-11
5;2.582229171694427e-11
cereal-producing;7.811158985520123e-11
countries;2.9876886701537716e-11
for;2.4732971831374787e-11
five;2.722912971483645e-11
different;1.8680655759311927e-11
types;1.9995877085851338e-11
of;1.7840065170576125e-11
cereal:;5.968332028663994e-11
1.;4.4327023694315106e-11
Wheat:;5.329037602912385e-11
-;2.605559694404393e-11
China;2.2044952217381176e-11
-;2.3000703007104386e-11
India;1.9720572773192125e-11
-;2.257930841547888e-11
Russia;2.050158338976111e-11
-;2.1408430849000754e-11
United;1.6593038467609155e-11
States;1.6244494160419204e-11
-;1.8777340226200944e-11
Canada;1.9697549406869145e-11
2.;3.087385678791317e-11
Rice:;4.164169658875291e-11
-;2.4101532934135856e-11
China;2.2596757132250024e-11
-;2.0907444976116446e-11
India;1.994110224795596e-11
-;2.0086007453602216e-11
Indonesia;2.083831299341514e-11
-;2.0414919058894675e-11
Bangladesh;2.031832319112798e-11
-;2.030008787416062e-11
Vietnam;2.2273695337146004e-11
3.;4.241712692056317e-11
Corn:;5.913473700930593e-11
-;2.711990677689851e-11
United;1.7972675876819608e-11
States;1.760305421248181e-11
-;2.0803313834934954e-11
China;1.9349847021298565e-11
-;1.9141523532416363e-11
Brazil;1.8687701910359097e-11
-;1.9544994032718798e-11
Argentina;2.0409518291677332e-11
-;1.9600989272907972e-11
Mexico;2.1392643102444022e-11
4.;4.5645207762248044e-11
Barley:;6.398534452691992e-11
-;2.5001972295655152e-11
Russia;2.2551622803882536e-11
-;2.0102242319268793e-11
Germany;2.0399770356075535e-11
-;1.8930681187769057e-11
Canada;1.9665652421592906e-11
-;1.9705796594451585e-11
France;1.8525290516403168e-11
-;2.0971591891061067e-11
Ukraine;2.0827948095146785e-11
5.;4.270689103693023e-11
Oats:;6.442664664927007e-11
-;2.4503831750402953e-11
Russia;2.054910289611165e-11
-;1.976486650624581e-11
Canada;1.902700044070592e-11
-;1.9630546997652894e-11
Australia;1.9832794896479764e-11
-;2.0888811665271634e-11
Poland;2.12221324937717e-11
-;2.2860520579111065e-11
Finland;2.2995544705529888e-11
Note;1.9504206696802836e-11
that;1.7244221634855207e-11
these;2.284599314045842e-11
rankings;2.3477061348349058e-11
may;2.317117297772966e-11
vary;2.5463277237520338e-11
depending;2.0623925983302713e-11
on;1.930966316180663e-11
the;1.856468800992791e-11
year;1.8069656992584737e-11
and;1.948357495193456e-11
source;2.1404800817540246e-11
of;1.7048052905299115e-11
data.;0.9999999977051792
