text;attention
Here;3.83593575635376e-23
is;3.2949065794361375e-23
a;3.583588789052092e-23
list;3.48127796944267e-23
of;3.246858868932208e-23
the;3.7849082506608444e-23
top;4.438847544586915e-23
5;3.727454550582281e-23
cereal-producing;8.642527781311054e-23
countries;4.8849130712361747e-23
for;4.065017899128384e-23
five;3.753252455918291e-23
different;3.254356945187632e-23
types;3.3255913232871604e-23
of;3.0144645505812336e-23
cereal:;6.448011226239202e-23
1.;4.047593166426915e-23
Wheat:;5.496348561500637e-23
-;3.6509274129028194e-23
China;3.5181207891838687e-23
-;3.6202560298806873e-23
India;3.586543860942527e-23
-;3.549632911145759e-23
Russia;3.7523250635476695e-23
-;3.652096504146424e-23
United;3.46182304130705e-23
States;3.5246619441461126e-23
-;3.3840426335783394e-23
Canada;3.4710275296624576e-23
2.;3.9385924285982746e-23
Rice:;5.294038005217261e-23
-;3.4713017723462563e-23
China;3.7406719311112223e-23
-;3.471093217656735e-23
India;3.546293508296762e-23
-;3.7693257550904284e-23
Indonesia;3.7279449199799155e-23
-;3.768229977441614e-23
Bangladesh;3.6483550549022864e-23
-;3.507165416273171e-23
Vietnam;3.4453876261670045e-23
3.;4.526005862053716e-23
Corn:;5.3808079472727e-23
-;3.68792611124821e-23
United;3.703328044853237e-23
States;3.769852529123098e-23
-;3.8250283798598915e-23
China;4.0667037664664524e-23
-;3.6279669663846274e-23
Brazil;3.744422683629351e-23
-;3.5534088801747566e-23
Argentina;3.66257722522959e-23
-;3.3546675306897044e-23
Mexico;3.4572993996336825e-23
4.;5.075824573166425e-23
Barley:;6.859283240097537e-23
-;3.788783527190212e-23
Russia;3.986933454248242e-23
-;3.688579356874338e-23
Germany;3.8739118303842086e-23
-;3.605562549932197e-23
Canada;3.9870616629559733e-23
-;3.39351258055498e-23
France;3.850720804399536e-23
-;3.383003005787994e-23
Ukraine;3.5169040269357925e-23
5.;4.8246205427003666e-23
Oats:;6.115946287289626e-23
-;3.686969479561553e-23
Russia;3.9136447103007896e-23
-;3.6006916159608423e-23
Canada;3.736627926255735e-23
-;3.41227709528456e-23
Australia;3.612009537712466e-23
-;3.439937857901466e-23
Poland;3.6003993181848906e-23
-;3.351077932985367e-23
Finland;3.439286006837127e-23
Note;4.078052481508829e-23
that;3.494144193827499e-23
these;3.486717582379767e-23
rankings;3.878910295392315e-23
may;3.612735900139119e-23
vary;4.0741282901038655e-23
depending;3.749028816269154e-23
on;3.2340251949956954e-23
the;3.251933260272882e-23
year;3.626896609959756e-23
and;3.7172961994724086e-23
source;3.9098218606787613e-23
of;3.223100969721512e-23
data.;1.0
