text;attention
Here;1.8224252984440263e-15
is;1.5708509462810883e-15
a;1.5490140631500507e-15
list;1.381239926462483e-15
of;1.385519505689025e-15
the;1.4370664816455863e-15
top;1.688715812753815e-15
5;1.4588061119375408e-15
cereal-producing;5.262892277521155e-15
countries;1.6681914172007856e-15
for;1.6038669552596921e-15
five;1.4266735481801227e-15
different;1.545728214225111e-15
types;1.6679192941323138e-15
of;1.471893780099451e-15
cereal:;2.7224410316251512e-15
1.;3.2525958478990082e-15
Wheat:;2.757394842930739e-15
-;1.3853334164996515e-15
China;1.4489432919832551e-15
-;1.283770197981102e-15
India;1.4362171981081421e-15
-;1.375876468408892e-15
Russia;1.4159782525936138e-15
-;1.3480589918792282e-15
United;1.9381508910232827e-15
States;1.5370754768104967e-15
-;1.4818551000521079e-15
Canada;1.370106602746715e-15
2.;2.784894367566502e-15
Rice:;2.1143323538980376e-15
-;1.5114462598616218e-15
China;1.5636884313736296e-15
-;1.2444349309609557e-15
India;1.45396391775725e-15
-;1.4272271147620816e-15
Indonesia;1.6565180743245312e-15
-;1.4306968814550065e-15
Bangladesh;1.5575017182273568e-15
-;1.4838437115837183e-15
Vietnam;1.5799228243073946e-15
3.;2.4590871278042893e-15
Corn:;2.6681620841421394e-15
-;1.4602500490665795e-15
United;1.5101386853076094e-15
States;1.4998169284062256e-15
-;1.4913229240881523e-15
China;1.569213275320194e-15
-;1.3673446517647607e-15
Brazil;1.712564318631098e-15
-;1.3564192733195214e-15
Argentina;1.5192840033915546e-15
-;1.347822460532921e-15
Mexico;1.5262237914262535e-15
4.;2.237668671017743e-15
Barley:;2.6849213088091877e-15
-;1.4619751968256318e-15
Russia;1.3899904604401925e-15
-;1.2490025712317912e-15
Germany;1.608940074058458e-15
-;1.312872434473535e-15
Canada;1.3315544429867214e-15
-;1.3954730655697662e-15
France;1.5422546248313626e-15
-;1.45670856577928e-15
Ukraine;1.4366911011470058e-15
5.;2.0567870396828146e-15
Oats:;3.6716350970261655e-15
-;1.5857768903377572e-15
Russia;1.4008177275010539e-15
-;1.1921296825331394e-15
Canada;1.347134975749545e-15
-;1.3070469774892707e-15
Australia;1.6730175036487548e-15
-;1.3533839891706025e-15
Poland;1.5451561767711932e-15
-;1.7975710883368185e-15
Finland;1.628226614289701e-15
Note;2.38177479011948e-15
that;1.372429051428058e-15
these;1.4323131804238136e-15
rankings;1.5715375447267184e-15
may;1.5711260553458817e-15
vary;1.6001232713953812e-15
depending;1.7386608427076006e-15
on;1.6214830354350991e-15
the;1.4840757625009977e-15
year;1.5383973429137518e-15
and;1.3069744489497504e-15
source;1.5337196933517497e-15
of;1.6112832324306118e-15
data.;0.9999999999998466
