text;attention
Here;7.770529921069167e-25
is;7.513606273762647e-25
a;7.699671499166091e-25
list;7.86268133364409e-25
of;7.340479629339812e-25
the;8.459044624960899e-25
top;8.433717406324373e-25
5;7.668027882458277e-25
cereal-producing;3.318231658236572e-24
countries;1.0640263492800609e-24
for;9.102904629259252e-25
five;8.560089504904702e-25
different;7.778373317550874e-25
types;8.039244841646539e-25
of;7.569933005160678e-25
cereal:;1.695985813027496e-24
1.;1.1787975159887385e-24
Wheat:;1.327905357528228e-24
-;7.662754196253017e-25
China;8.642573333298352e-25
-;6.971114964737593e-25
India;7.299231311109465e-25
-;6.903021930772072e-25
Russia;7.754647523845088e-25
-;7.043039318694321e-25
United;7.498757969105436e-25
States;7.724650522083407e-25
-;6.9425366975194295e-25
Canada;7.826659360791664e-25
2.;1.0979537925738348e-24
Rice:;9.86974395569033e-25
-;7.103898684150365e-25
China;7.765905721852085e-25
-;6.885089901018538e-25
India;6.726194598912484e-25
-;7.028137693466179e-25
Indonesia;7.637396600215159e-25
-;7.457272384846085e-25
Bangladesh;7.3769949044911005e-25
-;7.553953501534222e-25
Vietnam;7.898090651787973e-25
3.;1.1531884341172787e-24
Corn:;1.1020874338738684e-24
-;7.2385969959415e-25
United;7.4579772651168875e-25
States;7.867575586568643e-25
-;6.800821157616279e-25
China;7.363509786902049e-25
-;6.786284526032309e-25
Brazil;6.819348726665316e-25
-;7.181274063347699e-25
Argentina;7.063915364224815e-25
-;7.315659015170773e-25
Mexico;8.435873713900093e-25
4.;1.1945231977232335e-24
Barley:;1.1118843609585068e-24
-;7.701637603291531e-25
Russia;8.267158055175625e-25
-;6.878409025861268e-25
Germany;8.048061006198776e-25
-;7.110797725689962e-25
Canada;6.8175523886262465e-25
-;7.2360656665589115e-25
France;7.110579241293447e-25
-;7.648416076874666e-25
Ukraine;8.78136999454848e-25
5.;1.2024018320635798e-24
Oats:;1.2745636004873427e-24
-;7.248671223891586e-25
Russia;8.077053031948762e-25
-;6.848270209101483e-25
Canada;6.795636344369141e-25
-;6.926391147828089e-25
Australia;7.376341314697792e-25
-;7.5576095212882065e-25
Poland;7.742614371852339e-25
-;8.122191664013918e-25
Finland;1.052565949735326e-24
Note;7.464949197756797e-25
that;6.960384354584407e-25
these;8.763334805719577e-25
rankings;8.696650438382477e-25
may;7.0629973414398855e-25
vary;7.229446144524465e-25
depending;7.014733862575052e-25
on;7.588165373570585e-25
the;7.942240986974461e-25
year;8.74416024683618e-25
and;6.982399910314524e-25
source;7.31944041282466e-25
of;8.002524146709329e-25
data.;1.0
